nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—CYP3A5—Tacrolimus—atopic dermatitis	0.0889	0.121	CbGbCtD
Teniposide—ABCG2—Hydrocortisone—atopic dermatitis	0.0653	0.089	CbGbCtD
Teniposide—CYP3A4—Pimecrolimus—atopic dermatitis	0.0583	0.0794	CbGbCtD
Teniposide—CYP2C19—Loratadine—atopic dermatitis	0.0525	0.0715	CbGbCtD
Teniposide—CYP2C19—Diphenhydramine—atopic dermatitis	0.0525	0.0715	CbGbCtD
Teniposide—CYP2C9—Loratadine—atopic dermatitis	0.0436	0.0594	CbGbCtD
Teniposide—CYP2C9—Diphenhydramine—atopic dermatitis	0.0436	0.0594	CbGbCtD
Teniposide—ABCG2—Dexamethasone—atopic dermatitis	0.0406	0.0553	CbGbCtD
Teniposide—CYP3A5—Hydrocortisone—atopic dermatitis	0.0362	0.0493	CbGbCtD
Teniposide—CYP3A4—Tacrolimus—atopic dermatitis	0.0347	0.0472	CbGbCtD
Teniposide—CYP2C19—Prednisone—atopic dermatitis	0.0291	0.0396	CbGbCtD
Teniposide—CYP3A4—Loratadine—atopic dermatitis	0.0254	0.0346	CbGbCtD
Teniposide—CYP3A4—Methylprednisolone—atopic dermatitis	0.0232	0.0316	CbGbCtD
Teniposide—CYP3A5—Dexamethasone—atopic dermatitis	0.0225	0.0307	CbGbCtD
Teniposide—ABCC6—dermis—atopic dermatitis	0.0219	0.709	CbGeAlD
Teniposide—CYP2C19—Dexamethasone—atopic dermatitis	0.0182	0.0247	CbGbCtD
Teniposide—CYP3A4—Triamcinolone—atopic dermatitis	0.0176	0.024	CbGbCtD
Teniposide—CYP2C9—Dexamethasone—atopic dermatitis	0.0151	0.0206	CbGbCtD
Teniposide—CYP3A4—Betamethasone—atopic dermatitis	0.0151	0.0206	CbGbCtD
Teniposide—CYP3A4—Prednisolone—atopic dermatitis	0.0149	0.0203	CbGbCtD
Teniposide—CYP3A4—Hydrocortisone—atopic dermatitis	0.0141	0.0192	CbGbCtD
Teniposide—CYP3A4—Prednisone—atopic dermatitis	0.0141	0.0192	CbGbCtD
Teniposide—CYP3A4—Dexamethasone—atopic dermatitis	0.00878	0.012	CbGbCtD
Teniposide—NCOA3—neck—atopic dermatitis	0.00501	0.162	CbGeAlD
Teniposide—NCOA3—head—atopic dermatitis	0.00212	0.0686	CbGeAlD
Teniposide—ABCC6—head—atopic dermatitis	0.00186	0.0603	CbGeAlD
Teniposide—NCOA1—REV-ERBA represses gene expression—PPARA—atopic dermatitis	0.00138	0.038	CbGpPWpGaD
Teniposide—NCOA1—RORA activates circadian gene expression—PPARA—atopic dermatitis	0.00134	0.0368	CbGpPWpGaD
Teniposide—NCOA1—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.0013	0.0357	CbGpPWpGaD
Teniposide—NCOA1—YAP1- and WWTR1 (TAZ)-stimulated gene expression—PPARA—atopic dermatitis	0.00119	0.0327	CbGpPWpGaD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—SELE—atopic dermatitis	0.00108	0.0296	CbGpPWpGaD
Teniposide—NCOA1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—atopic dermatitis	0.000977	0.0269	CbGpPWpGaD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—IL13—atopic dermatitis	0.000953	0.0262	CbGpPWpGaD
Teniposide—NCOA1—Activation of gene expression by SREBF (SREBP)—PPARA—atopic dermatitis	0.000918	0.0253	CbGpPWpGaD
