nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—TNF—EV release from cardiac cells and their functional effects—ERBB4—gallbladder cancer	0.0544	0.055	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Alpha-synuclein signaling—UCHL1—gallbladder cancer	0.0394	0.0399	CbGpPWpGaD
Pseudoephedrine—NFATC1—Heart Development—ERBB3—gallbladder cancer	0.0343	0.0347	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Parkinsons Disease Pathway—UCHL1—gallbladder cancer	0.0335	0.0339	CbGpPWpGaD
Pseudoephedrine—IL2—IL2 signaling events mediated by STAT5—BCL2—gallbladder cancer	0.0255	0.0258	CbGpPWpGaD
Pseudoephedrine—IL2—IL2 signaling events mediated by PI3K—BCL2—gallbladder cancer	0.0215	0.0218	CbGpPWpGaD
Pseudoephedrine—IL2—IL-5 Signaling Pathway—BCL2—gallbladder cancer	0.0202	0.0205	CbGpPWpGaD
Pseudoephedrine—IL2—IL-2 Signaling Pathway—BCL2—gallbladder cancer	0.0194	0.0197	CbGpPWpGaD
Pseudoephedrine—NFATC1—Role of Calcineurin-dependent NFAT signaling in lymphocytes—BCL2—gallbladder cancer	0.0188	0.019	CbGpPWpGaD
Pseudoephedrine—IL2—IL2-mediated signaling events—BCL2—gallbladder cancer	0.0159	0.0161	CbGpPWpGaD
Pseudoephedrine—IL2—Interleukin receptor SHC signaling—HRAS—gallbladder cancer	0.0145	0.0147	CbGpPWpGaD
Pseudoephedrine—TNF—Overview of nanoparticle effects—BCL2—gallbladder cancer	0.0136	0.0138	CbGpPWpGaD
Pseudoephedrine—IL2—Interleukin-2 signaling—NRAS—gallbladder cancer	0.0131	0.0133	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—ERBB4—gallbladder cancer	0.013	0.0132	CbGpPWpGaD
Pseudoephedrine—IL2—IL-5 Signaling Pathway—KRAS—gallbladder cancer	0.0129	0.013	CbGpPWpGaD
Pseudoephedrine—IL2—Aryl Hydrocarbon Receptor Pathway—EGFR—gallbladder cancer	0.0122	0.0123	CbGpPWpGaD
Pseudoephedrine—NFATC1—Downstream signaling in naïve CD8+ T cells—NRAS—gallbladder cancer	0.0118	0.012	CbGpPWpGaD
Pseudoephedrine—IL2—IL2-mediated signaling events—NRAS—gallbladder cancer	0.0118	0.0119	CbGpPWpGaD
Pseudoephedrine—SLC6A4—NRF2 pathway—KEAP1—gallbladder cancer	0.0117	0.0118	CbGpPWpGaD
Pseudoephedrine—IL2—Interleukin-2 signaling—KRAS—gallbladder cancer	0.0113	0.0114	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—ERBB3—gallbladder cancer	0.0113	0.0114	CbGpPWpGaD
Pseudoephedrine—IL2—SHP2 signaling—NRAS—gallbladder cancer	0.0111	0.0112	CbGpPWpGaD
Pseudoephedrine—TNF—RXR and RAR heterodimerization with other nuclear receptor—BCL2—gallbladder cancer	0.0106	0.0107	CbGpPWpGaD
Pseudoephedrine—IL2—IL-2 Signaling Pathway—HRAS—gallbladder cancer	0.0105	0.0106	CbGpPWpGaD
Pseudoephedrine—IL2—Corticotropin-releasing hormone—BCL2—gallbladder cancer	0.0104	0.0105	CbGpPWpGaD
Pseudoephedrine—NFATC1—Downstream signaling in naïve CD8+ T cells—KRAS—gallbladder cancer	0.0102	0.0103	CbGpPWpGaD
Pseudoephedrine—IL2—Interleukin-3, 5 and GM-CSF signaling—HRAS—gallbladder cancer	0.0101	0.0103	CbGpPWpGaD
Pseudoephedrine—IL2—IL2-mediated signaling events—KRAS—gallbladder cancer	0.0101	0.0102	CbGpPWpGaD
Pseudoephedrine—IL2—SHP2 signaling—EGFR—gallbladder cancer	0.0101	0.0102	CbGpPWpGaD
Pseudoephedrine—SLC6A2—NRF2 pathway—KEAP1—gallbladder cancer	0.01	0.0101	CbGpPWpGaD
Pseudoephedrine—IL2—Downstream signaling in naïve CD8+ T cells—NRAS—gallbladder cancer	0.01	0.0101	CbGpPWpGaD
Pseudoephedrine—IL2—Interleukin-2 signaling—HRAS—gallbladder cancer	0.00961	0.00972	CbGpPWpGaD
Pseudoephedrine—IL2—SHP2 signaling—KRAS—gallbladder cancer	0.00956	0.00967	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—ERBB3—gallbladder cancer	0.00931	0.00942	CbGpPWpGaD
Pseudoephedrine—IL2—Regulation of Telomerase—EGFR—gallbladder cancer	0.00891	0.00901	CbGpPWpGaD
Pseudoephedrine—SLC6A3—NRF2 pathway—KEAP1—gallbladder cancer	0.00889	0.00899	CbGpPWpGaD
Pseudoephedrine—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—BCL2—gallbladder cancer	0.00878	0.00888	CbGpPWpGaD
Pseudoephedrine—NFATC1—Downstream signaling in naïve CD8+ T cells—HRAS—gallbladder cancer	0.00866	0.00876	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—TP53—gallbladder cancer	0.00864	0.00874	CbGpPWpGaD
Pseudoephedrine—IL2—Downstream signaling in naïve CD8+ T cells—KRAS—gallbladder cancer	0.00862	0.00872	CbGpPWpGaD
Pseudoephedrine—IL2—IL2-mediated signaling events—HRAS—gallbladder cancer	0.0086	0.0087	CbGpPWpGaD
Pseudoephedrine—NFATC1—BCR signaling pathway—HRAS—gallbladder cancer	0.00856	0.00866	CbGpPWpGaD
Pseudoephedrine—IL2—SHP2 signaling—HRAS—gallbladder cancer	0.00812	0.00822	CbGpPWpGaD
Pseudoephedrine—TNF—Amyotrophic lateral sclerosis (ALS)—BCL2—gallbladder cancer	0.00784	0.00793	CbGpPWpGaD
Pseudoephedrine—IL2—Folate Metabolism—TP53—gallbladder cancer	0.00766	0.00775	CbGpPWpGaD
Pseudoephedrine—NFATC1—Glucocorticoid receptor regulatory network—TP53—gallbladder cancer	0.00761	0.0077	CbGpPWpGaD
Pseudoephedrine—IL2—Downstream signaling in naïve CD8+ T cells—HRAS—gallbladder cancer	0.00733	0.00741	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—TP53—gallbladder cancer	0.00731	0.00739	CbGpPWpGaD
Pseudoephedrine—TNF—FAS pathway and Stress induction of HSP regulation—BCL2—gallbladder cancer	0.00724	0.00732	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—ERBB2—gallbladder cancer	0.00707	0.00715	CbGpPWpGaD
Pseudoephedrine—NFATC1—TCR Signaling Pathway—HRAS—gallbladder cancer	0.00676	0.00684	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by Interleukins—NRAS—gallbladder cancer	0.00675	0.00683	CbGpPWpGaD
Pseudoephedrine—TNF—Ceramide signaling pathway—BCL2—gallbladder cancer	0.0065	0.00658	CbGpPWpGaD
Pseudoephedrine—IL2—Glucocorticoid receptor regulatory network—TP53—gallbladder cancer	0.00644	0.00651	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—KEAP1—gallbladder cancer	0.00621	0.00628	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by Interleukins—KRAS—gallbladder cancer	0.00581	0.00588	CbGpPWpGaD
Pseudoephedrine—IL2—Spinal Cord Injury—EGFR—gallbladder cancer	0.00573	0.0058	CbGpPWpGaD
Pseudoephedrine—TNF—Caspase Cascade in Apoptosis—BCL2—gallbladder cancer	0.00567	0.00573	CbGpPWpGaD
Pseudoephedrine—NFATC1—MAPK Signaling Pathway—NRAS—gallbladder cancer	0.00561	0.00567	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—NRAS—gallbladder cancer	0.00538	0.00544	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—KEAP1—gallbladder cancer	0.00525	0.00531	CbGpPWpGaD
Pseudoephedrine—NFATC1—MAPK Signaling Pathway—EGFR—gallbladder cancer	0.00511	0.00517	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—ERBB4—gallbladder cancer	0.00507	0.00513	CbGpPWpGaD
Pseudoephedrine—TNF—Aryl Hydrocarbon Receptor—NRAS—gallbladder cancer	0.00497	0.00503	CbGpPWpGaD
