nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—Salbutamol—chronic obstructive pulmonary disease	0.379	1	CrCtD
Carteolol—ADRB2—chronic obstructive pulmonary disease	0.163	1	CbGaD
Carteolol—Nadolol—Salbutamol—chronic obstructive pulmonary disease	0.0748	0.367	CrCrCtD
Carteolol—Levobunolol—Salbutamol—chronic obstructive pulmonary disease	0.0748	0.367	CrCrCtD
Carteolol—Bupranolol—Salbutamol—chronic obstructive pulmonary disease	0.0541	0.266	CrCrCtD
Carteolol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0418	0.18	CbGbCtD
Carteolol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0412	0.178	CbGbCtD
Carteolol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0317	0.137	CbGbCtD
Carteolol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0317	0.137	CbGbCtD
Carteolol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0312	0.135	CbGbCtD
Carteolol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0312	0.135	CbGbCtD
Carteolol—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.00795	0.0343	CbGbCtD
Carteolol—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.00795	0.0343	CbGbCtD
Carteolol—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.00709	0.0306	CbGbCtD
Carteolol—Block heart—Formoterol—chronic obstructive pulmonary disease	0.000645	0.0307	CcSEcCtD
Carteolol—Block heart—Arformoterol—chronic obstructive pulmonary disease	0.000645	0.0307	CcSEcCtD
Carteolol—Conjunctival hyperaemia—Prednisolone—chronic obstructive pulmonary disease	0.000451	0.0214	CcSEcCtD
Carteolol—Depression—Roflumilast—chronic obstructive pulmonary disease	0.000403	0.0191	CcSEcCtD
Carteolol—Sinusitis—Roflumilast—chronic obstructive pulmonary disease	0.000379	0.018	CcSEcCtD
Carteolol—Atrioventricular block—Formoterol—chronic obstructive pulmonary disease	0.000378	0.0179	CcSEcCtD
Carteolol—Atrioventricular block—Arformoterol—chronic obstructive pulmonary disease	0.000378	0.0179	CcSEcCtD
Carteolol—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.000309	0.0147	CcSEcCtD
Carteolol—Keratitis—Prednisolone—chronic obstructive pulmonary disease	0.000306	0.0145	CcSEcCtD
Carteolol—Cardiac failure congestive—Arformoterol—chronic obstructive pulmonary disease	0.000293	0.0139	CcSEcCtD
Carteolol—Cardiac failure congestive—Formoterol—chronic obstructive pulmonary disease	0.000293	0.0139	CcSEcCtD
Carteolol—Diabetes mellitus—Salbutamol—chronic obstructive pulmonary disease	0.000289	0.0137	CcSEcCtD
Carteolol—Levobunolol—ADRB2—chronic obstructive pulmonary disease	0.000285	0.176	CrCbGaD
Carteolol—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.000279	0.0132	CcSEcCtD
Carteolol—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.000272	0.0129	CcSEcCtD
Carteolol—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.000272	0.0129	CcSEcCtD
Carteolol—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.000257	0.0122	CcSEcCtD
Carteolol—Sinusitis—Tiotropium—chronic obstructive pulmonary disease	0.000238	0.0113	CcSEcCtD
Carteolol—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000233	0.0111	CcSEcCtD
Carteolol—Eye irritation—Prednisolone—chronic obstructive pulmonary disease	0.000232	0.011	CcSEcCtD
Carteolol—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.000226	0.0107	CcSEcCtD
Carteolol—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.000226	0.0107	CcSEcCtD
Carteolol—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.00022	0.0104	CcSEcCtD
Carteolol—Nadolol—ADRB2—chronic obstructive pulmonary disease	0.000216	0.133	CrCbGaD
Carteolol—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.000216	0.0103	CcSEcCtD
Carteolol—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.000213	0.0101	CcSEcCtD
Carteolol—Bupranolol—ADRB2—chronic obstructive pulmonary disease	0.000206	0.127	CrCbGaD
Carteolol—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.000204	0.00967	CcSEcCtD
Carteolol—Conjunctivitis—Arformoterol—chronic obstructive pulmonary disease	0.000199	0.00946	CcSEcCtD
Carteolol—Conjunctivitis—Formoterol—chronic obstructive pulmonary disease	0.000199	0.00946	CcSEcCtD
Carteolol—Bopindolol—ADRB2—chronic obstructive pulmonary disease	0.000198	0.122	CrCbGaD
Carteolol—Conjunctivitis—Montelukast—chronic obstructive pulmonary disease	0.000195	0.00927	CcSEcCtD
Carteolol—Salbutamol—ADRB2—chronic obstructive pulmonary disease	0.000194	0.119	CrCbGaD
Carteolol—Sinusitis—Formoterol—chronic obstructive pulmonary disease	0.000192	0.00913	CcSEcCtD
Carteolol—Sinusitis—Arformoterol—chronic obstructive pulmonary disease	0.000192	0.00913	CcSEcCtD
Carteolol—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00019	0.00901	CcSEcCtD
Carteolol—Penbutolol—ADRB2—chronic obstructive pulmonary disease	0.000189	0.116	CrCbGaD
Carteolol—Sinusitis—Montelukast—chronic obstructive pulmonary disease	0.000188	0.00894	CcSEcCtD
Carteolol—Conjunctivitis—Salbutamol—chronic obstructive pulmonary disease	0.000188	0.00893	CcSEcCtD
Carteolol—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.000187	0.00888	CcSEcCtD
Carteolol—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000186	0.00883	CcSEcCtD
Carteolol—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000185	0.00877	CcSEcCtD
Carteolol—Sinusitis—Salbutamol—chronic obstructive pulmonary disease	0.000182	0.00862	CcSEcCtD
Carteolol—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.000178	0.00845	CcSEcCtD
Carteolol—Visual impairment—Formoterol—chronic obstructive pulmonary disease	0.000177	0.00842	CcSEcCtD
Carteolol—Visual impairment—Arformoterol—chronic obstructive pulmonary disease	0.000177	0.00842	CcSEcCtD
Carteolol—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000175	0.00833	CcSEcCtD
Carteolol—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.000174	0.00828	CcSEcCtD
Carteolol—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00017	0.00809	CcSEcCtD
Carteolol—Shock—Aminophylline—chronic obstructive pulmonary disease	0.000169	0.00802	CcSEcCtD
Carteolol—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.000166	0.00786	CcSEcCtD
Carteolol—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000164	0.0078	CcSEcCtD
Carteolol—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000164	0.0078	CcSEcCtD
Carteolol—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000162	0.00769	CcSEcCtD
Carteolol—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000161	0.00766	CcSEcCtD
Carteolol—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00016	0.00762	CcSEcCtD
Carteolol—Shock—Tiotropium—chronic obstructive pulmonary disease	0.000159	0.00757	CcSEcCtD
Carteolol—Cardiac failure congestive—Prednisolone—chronic obstructive pulmonary disease	0.000159	0.00754	CcSEcCtD
Carteolol—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.000157	0.00745	CcSEcCtD
Carteolol—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000157	0.00745	CcSEcCtD
Carteolol—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000155	0.00738	CcSEcCtD
Carteolol—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.000155	0.00737	CcSEcCtD
Carteolol—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000153	0.00726	CcSEcCtD
Carteolol—Visual disturbance—Prednisolone—chronic obstructive pulmonary disease	0.000152	0.00722	CcSEcCtD
Carteolol—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000148	0.00703	CcSEcCtD
Carteolol—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000146	0.00696	CcSEcCtD
Carteolol—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000141	0.00672	CcSEcCtD
Carteolol—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000141	0.00672	CcSEcCtD
Carteolol—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000139	0.00658	CcSEcCtD
