nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.171	0.28	CcSEcCtD
Diclofenamide—Eruption—Acetylsalicylic acid—Kawasaki disease	0.11	0.18	CcSEcCtD
Diclofenamide—CA9—gall bladder—Kawasaki disease	0.0667	0.171	CbGeAlD
Diclofenamide—CA14—cardiac ventricle—Kawasaki disease	0.0484	0.124	CbGeAlD
Diclofenamide—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0446	0.0732	CcSEcCtD
Diclofenamide—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0378	0.062	CcSEcCtD
Diclofenamide—CA14—heart—Kawasaki disease	0.0318	0.0813	CbGeAlD
Diclofenamide—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0316	0.0519	CcSEcCtD
Diclofenamide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0264	0.0434	CcSEcCtD
Diclofenamide—CA2—gall bladder—Kawasaki disease	0.0253	0.0648	CbGeAlD
Diclofenamide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0243	0.0399	CcSEcCtD
Diclofenamide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0236	0.0387	CcSEcCtD
Diclofenamide—CA4—cardiac ventricle—Kawasaki disease	0.0234	0.0598	CbGeAlD
Diclofenamide—CA4—neck—Kawasaki disease	0.0232	0.0594	CbGeAlD
Diclofenamide—CA5B—heart—Kawasaki disease	0.0222	0.0569	CbGeAlD
Diclofenamide—CA4—myocardium—Kawasaki disease	0.022	0.0563	CbGeAlD
Diclofenamide—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0214	0.0352	CcSEcCtD
Diclofenamide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0348	CcSEcCtD
Diclofenamide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0199	0.0326	CcSEcCtD
Diclofenamide—CA1—heart—Kawasaki disease	0.0196	0.0502	CbGeAlD
Diclofenamide—CA2—cardiac ventricle—Kawasaki disease	0.0194	0.0496	CbGeAlD
Diclofenamide—CA2—neck—Kawasaki disease	0.0192	0.0493	CbGeAlD
Diclofenamide—CA2—myocardium—Kawasaki disease	0.0182	0.0467	CbGeAlD
Diclofenamide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.017	0.028	CcSEcCtD
Diclofenamide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0159	0.0261	CcSEcCtD
Diclofenamide—CA4—heart—Kawasaki disease	0.0153	0.0393	CbGeAlD
Diclofenamide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0153	0.0251	CcSEcCtD
Diclofenamide—Rash—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0249	CcSEcCtD
Diclofenamide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0235	CcSEcCtD
Diclofenamide—CA2—heart—Kawasaki disease	0.0127	0.0326	CbGeAlD
Diclofenamide—CA2—skin of body—Kawasaki disease	0.0125	0.0319	CbGeAlD
Diclofenamide—CYP2C9—heart—Kawasaki disease	0.0108	0.0276	CbGeAlD
