nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0427	0.0427	CcSEcCtD
Gadoversetamide—Chest discomfort—Metformin—polycystic ovary syndrome	0.0391	0.0391	CcSEcCtD
Gadoversetamide—Accidental injury—Metformin—polycystic ovary syndrome	0.0391	0.0391	CcSEcCtD
Gadoversetamide—Ear pain—Metformin—polycystic ovary syndrome	0.0294	0.0294	CcSEcCtD
Gadoversetamide—Nasal congestion—Metformin—polycystic ovary syndrome	0.0276	0.0276	CcSEcCtD
Gadoversetamide—Injury—Metformin—polycystic ovary syndrome	0.0273	0.0273	CcSEcCtD
Gadoversetamide—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.0257	0.0257	CcSEcCtD
Gadoversetamide—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0224	0.0224	CcSEcCtD
Gadoversetamide—Influenza—Metformin—polycystic ovary syndrome	0.0217	0.0217	CcSEcCtD
Gadoversetamide—Sweating increased—Metformin—polycystic ovary syndrome	0.0211	0.0211	CcSEcCtD
Gadoversetamide—Rhinitis—Metformin—polycystic ovary syndrome	0.0174	0.0174	CcSEcCtD
Gadoversetamide—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0173	0.0173	CcSEcCtD
Gadoversetamide—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0171	0.0171	CcSEcCtD
Gadoversetamide—Eye disorder—Metformin—polycystic ovary syndrome	0.0162	0.0162	CcSEcCtD
Gadoversetamide—Flushing—Metformin—polycystic ovary syndrome	0.0161	0.0161	CcSEcCtD
Gadoversetamide—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0161	0.0161	CcSEcCtD
Gadoversetamide—Angiopathy—Metformin—polycystic ovary syndrome	0.0158	0.0158	CcSEcCtD
Gadoversetamide—Immune system disorder—Metformin—polycystic ovary syndrome	0.0157	0.0157	CcSEcCtD
Gadoversetamide—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0156	0.0156	CcSEcCtD
Gadoversetamide—Chills—Metformin—polycystic ovary syndrome	0.0156	0.0156	CcSEcCtD
Gadoversetamide—Malnutrition—Metformin—polycystic ovary syndrome	0.0151	0.0151	CcSEcCtD
Gadoversetamide—Erythema—Metformin—polycystic ovary syndrome	0.0151	0.0151	CcSEcCtD
Gadoversetamide—Flatulence—Metformin—polycystic ovary syndrome	0.0149	0.0149	CcSEcCtD
Gadoversetamide—Dysgeusia—Metformin—polycystic ovary syndrome	0.0148	0.0148	CcSEcCtD
Gadoversetamide—Muscle spasms—Metformin—polycystic ovary syndrome	0.0145	0.0145	CcSEcCtD
Gadoversetamide—Vision blurred—Metformin—polycystic ovary syndrome	0.0142	0.0142	CcSEcCtD
Gadoversetamide—Tremor—Metformin—polycystic ovary syndrome	0.0142	0.0142	CcSEcCtD
Gadoversetamide—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.014	0.014	CcSEcCtD
Gadoversetamide—Malaise—Metformin—polycystic ovary syndrome	0.0136	0.0136	CcSEcCtD
Gadoversetamide—Syncope—Metformin—polycystic ovary syndrome	0.0136	0.0136	CcSEcCtD
