nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP1A1—Clomifene—azoospermia	0.403	0.408	CbGbCtD
Theophylline—CYP2E1—Clomifene—azoospermia	0.312	0.315	CbGbCtD
Theophylline—CYP1A2—Clomifene—azoospermia	0.18	0.182	CbGbCtD
Theophylline—CYP3A4—Clomifene—azoospermia	0.0944	0.0954	CbGbCtD
Theophylline—PDE3B—testis—azoospermia	0.00105	0.1	CbGeAlD
Theophylline—PDE4D—testis—azoospermia	0.00088	0.0837	CbGeAlD
Theophylline—ADORA2B—testis—azoospermia	0.000874	0.0831	CbGeAlD
Theophylline—ADA—testis—azoospermia	0.000799	0.076	CbGeAlD
Theophylline—PDE4A—testis—azoospermia	0.000779	0.0741	CbGeAlD
Theophylline—ADORA2A—testis—azoospermia	0.000727	0.0692	CbGeAlD
Theophylline—SLC22A7—testis—azoospermia	0.000721	0.0686	CbGeAlD
Theophylline—PDE5A—testis—azoospermia	0.000662	0.063	CbGeAlD
Theophylline—PDE3A—testis—azoospermia	0.000644	0.0613	CbGeAlD
Theophylline—ADORA1—testis—azoospermia	0.000628	0.0597	CbGeAlD
Theophylline—HDAC2—testis—azoospermia	0.00062	0.059	CbGeAlD
Theophylline—CYP2E1—seminal vesicle—azoospermia	0.000493	0.0469	CbGeAlD
Theophylline—PDE4B—testis—azoospermia	0.000464	0.0442	CbGeAlD
Theophylline—CYP1B1—testis—azoospermia	0.000398	0.0379	CbGeAlD
Theophylline—CYP2C8—testis—azoospermia	0.000305	0.029	CbGeAlD
Theophylline—CYP2E1—testis—azoospermia	0.000257	0.0244	CbGeAlD
Theophylline—CYP2D6—testis—azoospermia	0.000203	0.0193	CbGeAlD
