nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—respiratory system—idiopathic pulmonary fibrosis	0.235	0.235	CbGeAlD
Quinacrine—HNMT—respiratory system—idiopathic pulmonary fibrosis	0.152	0.152	CbGeAlD
Quinacrine—PLCL1—lung—idiopathic pulmonary fibrosis	0.139	0.139	CbGeAlD
Quinacrine—PLA2G6—lung—idiopathic pulmonary fibrosis	0.125	0.125	CbGeAlD
Quinacrine—PLA2G4A—respiratory system—idiopathic pulmonary fibrosis	0.105	0.105	CbGeAlD
Quinacrine—HNMT—lung—idiopathic pulmonary fibrosis	0.0807	0.0807	CbGeAlD
Quinacrine—PLA2G4A—lung—idiopathic pulmonary fibrosis	0.0555	0.0555	CbGeAlD
Quinacrine—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.046	0.046	CbGeAlD
Quinacrine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0244	0.0244	CbGeAlD
Quinacrine—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0244	0.0244	CbGeAlD
Quinacrine—ABCB1—lung—idiopathic pulmonary fibrosis	0.013	0.013	CbGeAlD
