nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—CYP19A1—gestational diabetes	0.453	1	CbGaD
Paclitaxel—ABCB11—Glyburide—gestational diabetes	0.141	0.316	CbGbCtD
Paclitaxel—ABCC1—Glyburide—gestational diabetes	0.1	0.225	CbGbCtD
Paclitaxel—ABCC2—Glyburide—gestational diabetes	0.0741	0.166	CbGbCtD
Paclitaxel—ABCG2—Glyburide—gestational diabetes	0.067	0.15	CbGbCtD
Paclitaxel—CYP2C9—Glyburide—gestational diabetes	0.0249	0.0559	CbGbCtD
Paclitaxel—ABCB1—Glyburide—gestational diabetes	0.0242	0.0542	CbGbCtD
Paclitaxel—CYP3A4—Glyburide—gestational diabetes	0.0145	0.0325	CbGbCtD
Paclitaxel—Hypotrichosis—Glyburide—gestational diabetes	0.0131	0.291	CcSEcCtD
Paclitaxel—Myelosuppression—Glyburide—gestational diabetes	0.00262	0.0586	CcSEcCtD
Paclitaxel—MAP4—embryo—gestational diabetes	0.00197	0.0368	CbGeAlD
Paclitaxel—Encephalopathy—Glyburide—gestational diabetes	0.00192	0.0428	CcSEcCtD
Paclitaxel—MAPT—adipose tissue—gestational diabetes	0.00165	0.0309	CbGeAlD
Paclitaxel—MAP2—islet of Langerhans—gestational diabetes	0.0016	0.03	CbGeAlD
Paclitaxel—MAP2—embryo—gestational diabetes	0.00155	0.029	CbGeAlD
Paclitaxel—NR1I2—head—gestational diabetes	0.00152	0.0285	CbGeAlD
Paclitaxel—TUBB8—head—gestational diabetes	0.00146	0.0273	CbGeAlD
Paclitaxel—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00135	0.0302	CcSEcCtD
Paclitaxel—MAP4—uterus—gestational diabetes	0.00133	0.0248	CbGeAlD
Paclitaxel—MAP4—adipose tissue—gestational diabetes	0.0013	0.0243	CbGeAlD
Paclitaxel—TUBB1—adipose tissue—gestational diabetes	0.00127	0.0237	CbGeAlD
Paclitaxel—BCL2—uterus—gestational diabetes	0.00121	0.0226	CbGeAlD
Paclitaxel—TUBB4A—embryo—gestational diabetes	0.0012	0.0224	CbGeAlD
Paclitaxel—TUBB2B—islet of Langerhans—gestational diabetes	0.0012	0.0224	CbGeAlD
Paclitaxel—TUBB—islet of Langerhans—gestational diabetes	0.00113	0.0212	CbGeAlD
Paclitaxel—TUBB2A—islet of Langerhans—gestational diabetes	0.00113	0.0211	CbGeAlD
Paclitaxel—TUBB6—islet of Langerhans—gestational diabetes	0.00111	0.0208	CbGeAlD
Paclitaxel—MAP4—vagina—gestational diabetes	0.00108	0.0202	CbGeAlD
Paclitaxel—MAP2—adipose tissue—gestational diabetes	0.00102	0.0191	CbGeAlD
Paclitaxel—Deafness—Glyburide—gestational diabetes	0.000999	0.0223	CcSEcCtD
Paclitaxel—MAP4—head—gestational diabetes	0.000996	0.0186	CbGeAlD
Paclitaxel—TUBB3—head—gestational diabetes	0.000996	0.0186	CbGeAlD
Paclitaxel—TUBB1—head—gestational diabetes	0.000974	0.0182	CbGeAlD
Paclitaxel—Renal failure acute—Glyburide—gestational diabetes	0.000968	0.0216	CcSEcCtD
