nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—ABCC1—Colchicine—primary biliary cirrhosis	0.519	0.699	CbGbCtD
Saxagliptin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.148	0.2	CbGbCtD
Saxagliptin—CYP3A4—Colchicine—primary biliary cirrhosis	0.0751	0.101	CbGbCtD
Saxagliptin—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00865	0.043	CcSEcCtD
Saxagliptin—Purpura—Colchicine—primary biliary cirrhosis	0.00449	0.0223	CcSEcCtD
Saxagliptin—DPP8—smooth muscle tissue—primary biliary cirrhosis	0.00423	0.248	CbGeAlD
Saxagliptin—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00405	0.0201	CcSEcCtD
Saxagliptin—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00375	0.0186	CcSEcCtD
Saxagliptin—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00375	0.0186	CcSEcCtD
Saxagliptin—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00364	0.0181	CcSEcCtD
Saxagliptin—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00364	0.0181	CcSEcCtD
Saxagliptin—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00344	0.0171	CcSEcCtD
Saxagliptin—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00344	0.0171	CcSEcCtD
Saxagliptin—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00329	0.0164	CcSEcCtD
Saxagliptin—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00329	0.0164	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00312	0.0155	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00312	0.0155	CcSEcCtD
Saxagliptin—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00299	0.0149	CcSEcCtD
Saxagliptin—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00299	0.0149	CcSEcCtD
Saxagliptin—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00299	0.0149	CcSEcCtD
Saxagliptin—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00299	0.0149	CcSEcCtD
Saxagliptin—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00291	0.0145	CcSEcCtD
Saxagliptin—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00291	0.0145	CcSEcCtD
Saxagliptin—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00281	0.014	CcSEcCtD
Saxagliptin—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00281	0.014	CcSEcCtD
Saxagliptin—DPP9—liver—primary biliary cirrhosis	0.00273	0.16	CbGeAlD
Saxagliptin—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00265	0.0132	CcSEcCtD
Saxagliptin—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00265	0.0132	CcSEcCtD
Saxagliptin—Malnutrition—Colchicine—primary biliary cirrhosis	0.0026	0.0129	CcSEcCtD
Saxagliptin—SLCO4C1—Transport of organic anions—ALB—primary biliary cirrhosis	0.00249	0.0639	CbGpPWpGaD
Saxagliptin—DPP8—liver—primary biliary cirrhosis	0.00249	0.146	CbGeAlD
Saxagliptin—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00243	0.0121	CcSEcCtD
Saxagliptin—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00243	0.0121	CcSEcCtD
Saxagliptin—Angioedema—Colchicine—primary biliary cirrhosis	0.00238	0.0118	CcSEcCtD
Saxagliptin—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00234	0.0116	CcSEcCtD
Saxagliptin—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00234	0.0116	CcSEcCtD
Saxagliptin—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00231	0.0115	CcSEcCtD
Saxagliptin—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00231	0.0115	CcSEcCtD
Saxagliptin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00228	0.0584	CbGpPWpGaD
Saxagliptin—Myalgia—Colchicine—primary biliary cirrhosis	0.00222	0.011	CcSEcCtD
Saxagliptin—Arthralgia—Colchicine—primary biliary cirrhosis	0.00222	0.011	CcSEcCtD
Saxagliptin—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00214	0.0106	CcSEcCtD
Saxagliptin—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00214	0.0106	CcSEcCtD
Saxagliptin—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00208	0.0103	CcSEcCtD
Saxagliptin—ABCC1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00207	0.0533	CbGpPWpGaD
Saxagliptin—Skin disorder—Colchicine—primary biliary cirrhosis	0.00206	0.0103	CcSEcCtD
Saxagliptin—DPP4—Peptide hormone metabolism—ACE2—primary biliary cirrhosis	0.00202	0.0519	CbGpPWpGaD
Saxagliptin—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00199	0.0099	CcSEcCtD
Saxagliptin—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00199	0.0099	CcSEcCtD
Saxagliptin—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00199	0.0099	CcSEcCtD
Saxagliptin—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00199	0.0099	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00198	0.00983	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00198	0.00983	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00194	0.00962	CcSEcCtD
Saxagliptin—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0019	0.00943	CcSEcCtD
Saxagliptin—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0019	0.00943	CcSEcCtD
Saxagliptin—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00187	0.00929	CcSEcCtD
Saxagliptin—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00187	0.00929	CcSEcCtD
Saxagliptin—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00185	0.00922	CcSEcCtD
Saxagliptin—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00185	0.00922	CcSEcCtD
Saxagliptin—DPP4—epithelium—primary biliary cirrhosis	0.00184	0.108	CbGeAlD
Saxagliptin—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00183	0.00912	CcSEcCtD
Saxagliptin—Fatigue—Colchicine—primary biliary cirrhosis	0.00183	0.0091	CcSEcCtD
Saxagliptin—DPP4—smooth muscle tissue—primary biliary cirrhosis	0.00178	0.104	CbGeAlD
Saxagliptin—ABCC1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00176	0.0453	CbGpPWpGaD
Saxagliptin—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00174	0.00864	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00174	0.00864	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00174	0.00863	CcSEcCtD
Saxagliptin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00173	0.0443	CbGpPWpGaD
Saxagliptin—Urticaria—Colchicine—primary biliary cirrhosis	0.00169	0.00839	CcSEcCtD
Saxagliptin—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00835	CcSEcCtD
