nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—gall bladder—celiac disease	0.081	0.126	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—IL23R—celiac disease	0.0622	0.173	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL18RAP—celiac disease	0.0593	0.165	CbGpPWpGaD
Mimosine—TYR—lymphoid tissue—celiac disease	0.0562	0.0876	CbGeAlD
Mimosine—TYR—blood—celiac disease	0.0528	0.0825	CbGeAlD
Mimosine—CCL2—connective tissue—celiac disease	0.0441	0.0688	CbGeAlD
Mimosine—CCL2—epithelium—celiac disease	0.0419	0.0654	CbGeAlD
Mimosine—TYR—liver—celiac disease	0.0413	0.0645	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—celiac disease	0.0404	0.063	CbGeAlD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—CCR3—celiac disease	0.0392	0.109	CbGpPWpGaD
Mimosine—CCL2—pancreas—celiac disease	0.0373	0.0582	CbGeAlD
Mimosine—SHMT1—lymphoid tissue—celiac disease	0.0348	0.0543	CbGeAlD
Mimosine—SHMT1—digestive system—celiac disease	0.0344	0.0537	CbGeAlD
Mimosine—SHMT1—blood—celiac disease	0.0328	0.0511	CbGeAlD
Mimosine—CCL2—lymphoid tissue—celiac disease	0.0323	0.0503	CbGeAlD
Mimosine—CCL2—digestive system—celiac disease	0.0319	0.0497	CbGeAlD
Mimosine—CCL2—blood—celiac disease	0.0304	0.0474	CbGeAlD
Mimosine—SHMT1—liver—celiac disease	0.0256	0.04	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—IL17A—celiac disease	0.0247	0.0689	CbGpPWpGaD
Mimosine—CCL2—liver—celiac disease	0.0237	0.037	CbGeAlD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCR4—celiac disease	0.0234	0.0652	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCR3—celiac disease	0.0199	0.0555	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—ETS1—celiac disease	0.0162	0.0452	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—TNFAIP3—celiac disease	0.0129	0.0359	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—FCGR2A—celiac disease	0.0108	0.03	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IL10—celiac disease	0.0101	0.0281	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—CD4—celiac disease	0.00955	0.0266	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCR4—celiac disease	0.00882	0.0245	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCR3—celiac disease	0.0075	0.0209	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00592	0.0165	CbGpPWpGaD
Mimosine—SHMT1—Disease—LCT—celiac disease	0.00591	0.0165	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00503	0.014	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—LCT—celiac disease	0.00495	0.0138	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—ARHGAP31—celiac disease	0.00453	0.0126	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CCR4—celiac disease	0.0045	0.0125	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CCR3—celiac disease	0.00383	0.0107	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—RGS1—celiac disease	0.00299	0.00833	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—MYO9B—celiac disease	0.00274	0.00763	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—TAGAP—celiac disease	0.00238	0.00662	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CCR4—celiac disease	0.00231	0.00643	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CCR3—celiac disease	0.00197	0.00547	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—RGS1—celiac disease	0.00177	0.00492	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CCR4—celiac disease	0.00137	0.0038	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CCR3—celiac disease	0.00116	0.00323	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—SH2B3—celiac disease	0.00113	0.00315	CbGpPWpGaD
Mimosine—SHMT1—Disease—CD80—celiac disease	0.000902	0.00251	CbGpPWpGaD
Mimosine—SHMT1—Disease—CD4—celiac disease	0.000689	0.00192	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CD80—celiac disease	0.000523	0.00146	CbGpPWpGaD
