nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—Ezetimibe—atherosclerosis	0.522	1	CrCtD
Fluspirilene—HRH1—atherosclerosis	0.189	1	CbGaD
Fluspirilene—Pimozide—Ezetimibe—atherosclerosis	0.145	0.573	CrCrCtD
Fluspirilene—Flunarizine—Ezetimibe—atherosclerosis	0.108	0.427	CrCrCtD
Fluspirilene—Ezetimibe—ABCG8—atherosclerosis	0.000911	0.302	CrCbGaD
Fluspirilene—HTR2A—arteriole—atherosclerosis	0.000746	0.22	CbGeAlD
Fluspirilene—Ezetimibe—SOAT1—atherosclerosis	0.00069	0.229	CrCbGaD
Fluspirilene—Ezetimibe—ABCG5—atherosclerosis	0.000587	0.195	CrCbGaD
Fluspirilene—HTR2A—vein—atherosclerosis	0.000445	0.131	CbGeAlD
Fluspirilene—HTR2A—hindlimb—atherosclerosis	0.000296	0.0871	CbGeAlD
Fluspirilene—HTR2A—appendage—atherosclerosis	0.000254	0.0747	CbGeAlD
Fluspirilene—HTR2A—artery—atherosclerosis	0.000181	0.0534	CbGeAlD
Fluspirilene—Buclizine—HRH1—atherosclerosis	0.00017	0.0564	CrCbGaD
Fluspirilene—Meclizine—HRH1—atherosclerosis	0.000163	0.0538	CrCbGaD
Fluspirilene—HTR2A—endothelium—atherosclerosis	0.000153	0.0451	CbGeAlD
Fluspirilene—Astemizole—HRH1—atherosclerosis	0.000149	0.0492	CrCbGaD
Fluspirilene—ADRB1—connective tissue—atherosclerosis	0.000142	0.0417	CbGeAlD
Fluspirilene—HTR2A—blood vessel—atherosclerosis	0.000141	0.0416	CbGeAlD
Fluspirilene—ADRB1—cardiovascular system—atherosclerosis	0.000123	0.0363	CbGeAlD
Fluspirilene—HTR2B—cardiovascular system—atherosclerosis	0.000118	0.0347	CbGeAlD
Fluspirilene—ADRB1—adipose tissue—atherosclerosis	0.000109	0.032	CbGeAlD
Fluspirilene—Fexofenadine—HRH1—atherosclerosis	0.000106	0.0351	CrCbGaD
Fluspirilene—HTR1A—cardiovascular system—atherosclerosis	0.000106	0.0311	CbGeAlD
Fluspirilene—HTR2B—adipose tissue—atherosclerosis	0.000104	0.0306	CbGeAlD
Fluspirilene—Flunarizine—HRH1—atherosclerosis	8.75e-05	0.029	CrCbGaD
Fluspirilene—HRH1—connective tissue—atherosclerosis	8.67e-05	0.0255	CbGeAlD
Fluspirilene—ADRA2A—connective tissue—atherosclerosis	8.51e-05	0.0251	CbGeAlD
Fluspirilene—Pimozide—HRH1—atherosclerosis	8.07e-05	0.0267	CrCbGaD
Fluspirilene—Haloperidol—HRH1—atherosclerosis	7.37e-05	0.0244	CrCbGaD
Fluspirilene—HTR2A—connective tissue—atherosclerosis	7.24e-05	0.0213	CbGeAlD
Fluspirilene—HRH1—adipose tissue—atherosclerosis	6.65e-05	0.0196	CbGeAlD
Fluspirilene—ADRA2A—adipose tissue—atherosclerosis	6.53e-05	0.0192	CbGeAlD
Fluspirilene—HTR2A—cardiovascular system—atherosclerosis	6.3e-05	0.0185	CbGeAlD
Fluspirilene—HTR2A—liver—atherosclerosis	3.9e-05	0.0115	CbGeAlD
Fluspirilene—DRD2—Signaling Pathways—MMP3—atherosclerosis	3.12e-06	0.000107	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—IGF2—atherosclerosis	3.1e-06	0.000106	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—SPP1—atherosclerosis	3.1e-06	0.000106	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—CXCL8—atherosclerosis	3.09e-06	0.000106	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—LPL—atherosclerosis	3.08e-06	0.000105	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—CCL2—atherosclerosis	3.07e-06	0.000105	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—MMP3—atherosclerosis	3.07e-06	0.000105	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—MMP3—atherosclerosis	3.06e-06	0.000105	CbGpPWpGaD
