nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP1A2—Carmustine—malignant glioma	0.356	0.569	CbGbCtD
Cilostazol—CYP3A4—Temozolomide—malignant glioma	0.269	0.43	CbGbCtD
Cilostazol—Cerebral infarction—Carmustine—malignant glioma	0.0108	0.0419	CcSEcCtD
Cilostazol—Retinal haemorrhage—Carmustine—malignant glioma	0.0108	0.0419	CcSEcCtD
Cilostazol—Haemorrhage intracranial—Temozolomide—malignant glioma	0.00832	0.0321	CcSEcCtD
Cilostazol—Interstitial pneumonia—Temozolomide—malignant glioma	0.00706	0.0273	CcSEcCtD
Cilostazol—Cerebral ischaemia—Temozolomide—malignant glioma	0.00706	0.0273	CcSEcCtD
Cilostazol—Cerebral haemorrhage—Carmustine—malignant glioma	0.00638	0.0247	CcSEcCtD
Cilostazol—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00617	0.0238	CcSEcCtD
Cilostazol—Interstitial lung disease—Carmustine—malignant glioma	0.00499	0.0193	CcSEcCtD
Cilostazol—Thrombosis—Carmustine—malignant glioma	0.00499	0.0193	CcSEcCtD
Cilostazol—Interstitial lung disease—Temozolomide—malignant glioma	0.00482	0.0186	CcSEcCtD
Cilostazol—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00461	0.0178	CcSEcCtD
Cilostazol—Hyperaesthesia—Temozolomide—malignant glioma	0.00435	0.0168	CcSEcCtD
Cilostazol—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00415	0.016	CcSEcCtD
Cilostazol—Vaginal inflammation—Temozolomide—malignant glioma	0.00341	0.0132	CcSEcCtD
Cilostazol—Vaginal infection—Temozolomide—malignant glioma	0.00322	0.0125	CcSEcCtD
Cilostazol—Aplastic anaemia—Temozolomide—malignant glioma	0.00321	0.0124	CcSEcCtD
Cilostazol—Diabetes mellitus—Carmustine—malignant glioma	0.00295	0.0114	CcSEcCtD
Cilostazol—Ear pain—Temozolomide—malignant glioma	0.0029	0.0112	CcSEcCtD
Cilostazol—Gastroenteritis—Temozolomide—malignant glioma	0.0028	0.0108	CcSEcCtD
Cilostazol—Vascular purpura—Temozolomide—malignant glioma	0.00277	0.0107	CcSEcCtD
Cilostazol—Hot flush—Temozolomide—malignant glioma	0.00265	0.0102	CcSEcCtD
Cilostazol—Menopausal symptoms—Temozolomide—malignant glioma	0.00263	0.0101	CcSEcCtD
Cilostazol—Purpura—Temozolomide—malignant glioma	0.00257	0.00993	CcSEcCtD
Cilostazol—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00256	0.00991	CcSEcCtD
Cilostazol—Diplopia—Carmustine—malignant glioma	0.00256	0.00991	CcSEcCtD
Cilostazol—Diplopia—Temozolomide—malignant glioma	0.00248	0.00957	CcSEcCtD
Cilostazol—Face oedema—Carmustine—malignant glioma	0.00248	0.00956	CcSEcCtD
Cilostazol—Face oedema—Temozolomide—malignant glioma	0.00239	0.00924	CcSEcCtD
Cilostazol—Liver function test abnormal—Carmustine—malignant glioma	0.00237	0.00915	CcSEcCtD
Cilostazol—Dry skin—Temozolomide—malignant glioma	0.00227	0.00878	CcSEcCtD
Cilostazol—Pancytopenia—Carmustine—malignant glioma	0.00211	0.00813	CcSEcCtD
Cilostazol—Bronchitis—Temozolomide—malignant glioma	0.00206	0.00796	CcSEcCtD
Cilostazol—Pancytopenia—Temozolomide—malignant glioma	0.00203	0.00786	CcSEcCtD
Cilostazol—Pneumonia—Carmustine—malignant glioma	0.00199	0.00768	CcSEcCtD
Cilostazol—Pollakiuria—Temozolomide—malignant glioma	0.00198	0.00764	CcSEcCtD
Cilostazol—Urinary tract infection—Carmustine—malignant glioma	0.00192	0.00742	CcSEcCtD
Cilostazol—Pneumonia—Temozolomide—malignant glioma	0.00192	0.00742	CcSEcCtD
Cilostazol—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00189	0.00731	CcSEcCtD
Cilostazol—Urinary tract infection—Temozolomide—malignant glioma	0.00186	0.00717	CcSEcCtD
Cilostazol—Hepatobiliary disease—Temozolomide—malignant glioma	0.00181	0.00698	CcSEcCtD
Cilostazol—Sinusitis—Temozolomide—malignant glioma	0.00179	0.00692	CcSEcCtD
Cilostazol—Haemoglobin—Carmustine—malignant glioma	0.00178	0.00689	CcSEcCtD
Cilostazol—Haemorrhage—Carmustine—malignant glioma	0.00177	0.00685	CcSEcCtD
Cilostazol—Hypoaesthesia—Carmustine—malignant glioma	0.00177	0.00682	CcSEcCtD
Cilostazol—Oedema peripheral—Carmustine—malignant glioma	0.00175	0.00675	CcSEcCtD
Cilostazol—Haemoglobin—Temozolomide—malignant glioma	0.00172	0.00666	CcSEcCtD
Cilostazol—Haemorrhage—Temozolomide—malignant glioma	0.00171	0.00662	CcSEcCtD
Cilostazol—Hypoaesthesia—Temozolomide—malignant glioma	0.00171	0.00659	CcSEcCtD
Cilostazol—Pharyngitis—Temozolomide—malignant glioma	0.0017	0.00657	CcSEcCtD
Cilostazol—Oedema peripheral—Temozolomide—malignant glioma	0.00169	0.00652	CcSEcCtD
Cilostazol—Erythema multiforme—Temozolomide—malignant glioma	0.00162	0.00626	CcSEcCtD
Cilostazol—Tinnitus—Temozolomide—malignant glioma	0.0016	0.00618	CcSEcCtD
Cilostazol—Cardiac disorder—Temozolomide—malignant glioma	0.00159	0.00615	CcSEcCtD
Cilostazol—Angiopathy—Temozolomide—malignant glioma	0.00156	0.00601	CcSEcCtD
Cilostazol—Mediastinal disorder—Temozolomide—malignant glioma	0.00155	0.00597	CcSEcCtD
Cilostazol—Chills—Temozolomide—malignant glioma	0.00154	0.00594	CcSEcCtD
Cilostazol—Back pain—Carmustine—malignant glioma	0.00149	0.00577	CcSEcCtD
Cilostazol—Back pain—Temozolomide—malignant glioma	0.00144	0.00558	CcSEcCtD
Cilostazol—Anaemia—Carmustine—malignant glioma	0.00143	0.00551	CcSEcCtD
Cilostazol—Ill-defined disorder—Temozolomide—malignant glioma	0.00138	0.00535	CcSEcCtD
Cilostazol—Leukopenia—Carmustine—malignant glioma	0.00138	0.00534	CcSEcCtD
Cilostazol—Anaemia—Temozolomide—malignant glioma	0.00138	0.00533	CcSEcCtD
Cilostazol—Malaise—Temozolomide—malignant glioma	0.00135	0.0052	CcSEcCtD
Cilostazol—Vertigo—Temozolomide—malignant glioma	0.00134	0.00518	CcSEcCtD
