nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—sympathetic nervous system—panic disorder	0.196	0.444	CbGeAlD
Clenbuterol—NGF—autonomic nervous system—panic disorder	0.132	0.299	CbGeAlD
Clenbuterol—NGF—peripheral nervous system—panic disorder	0.0952	0.216	CbGeAlD
Clenbuterol—NGF—brain—panic disorder	0.0128	0.0289	CbGeAlD
Clenbuterol—ADRB2—Monoamine GPCRs—HTR1A—panic disorder	0.00556	0.00996	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00534	0.00957	CbGpPWpGaD
Clenbuterol—ADRB1—Monoamine GPCRs—ADRA2A—panic disorder	0.00523	0.00936	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00516	0.00924	CbGpPWpGaD
Clenbuterol—ADRB2—Monoamine GPCRs—ADRA2A—panic disorder	0.00511	0.00916	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—ADORA2A—panic disorder	0.00493	0.00883	CbGpPWpGaD
Clenbuterol—ADRB1—Monoamine GPCRs—HTR7—panic disorder	0.00481	0.00861	CbGpPWpGaD
Clenbuterol—ADRB1—Amine ligand-binding receptors—HTR1A—panic disorder	0.00478	0.00856	CbGpPWpGaD
Clenbuterol—ADRB3—Amine ligand-binding receptors—HTR2A—panic disorder	0.00477	0.00854	CbGpPWpGaD
Clenbuterol—ADRB2—Monoamine GPCRs—HTR7—panic disorder	0.0047	0.00842	CbGpPWpGaD
Clenbuterol—ADRB2—Amine ligand-binding receptors—HTR1A—panic disorder	0.00467	0.00837	CbGpPWpGaD
Clenbuterol—ADRB1—Melatonin metabolism and effects—MAOA—panic disorder	0.00458	0.00821	CbGpPWpGaD
Clenbuterol—CYP1A2—Methylation—COMT—panic disorder	0.00449	0.00804	CbGpPWpGaD
Clenbuterol—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.0044	0.00788	CbGpPWpGaD
Clenbuterol—ADRB1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00439	0.00787	CbGpPWpGaD
Clenbuterol—ADRB2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0043	0.0077	CbGpPWpGaD
