nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—cerebellar cortex—malignant glioma	0.0327	0.0791	CbGeAlD
Phosphatidylserine—PRKCA—telencephalic ventricle—malignant glioma	0.019	0.046	CbGeAlD
Phosphatidylserine—SCARB1—endothelium—malignant glioma	0.0185	0.0448	CbGeAlD
Phosphatidylserine—SCARB1—blood vessel—malignant glioma	0.0171	0.0413	CbGeAlD
Phosphatidylserine—PTDSS1—brainstem—malignant glioma	0.0121	0.0293	CbGeAlD
Phosphatidylserine—ATP8A1—telencephalon—malignant glioma	0.0111	0.0269	CbGeAlD
Phosphatidylserine—PRKCA—endothelium—malignant glioma	0.0102	0.0247	CbGeAlD
Phosphatidylserine—SCARB1—embryo—malignant glioma	0.0102	0.0246	CbGeAlD
Phosphatidylserine—PRKCA—blood vessel—malignant glioma	0.00942	0.0228	CbGeAlD
Phosphatidylserine—SCARB1—retina—malignant glioma	0.00901	0.0218	CbGeAlD
Phosphatidylserine—DGKD—retina—malignant glioma	0.00849	0.0205	CbGeAlD
Phosphatidylserine—PISD—retina—malignant glioma	0.00837	0.0202	CbGeAlD
Phosphatidylserine—DGKD—telencephalon—malignant glioma	0.00781	0.0189	CbGeAlD
Phosphatidylserine—PISD—telencephalon—malignant glioma	0.00769	0.0186	CbGeAlD
Phosphatidylserine—DGKG—central nervous system—malignant glioma	0.00689	0.0167	CbGeAlD
Phosphatidylserine—DGKG—cerebellum—malignant glioma	0.00674	0.0163	CbGeAlD
Phosphatidylserine—PTDSS2—medulla oblongata—malignant glioma	0.00664	0.016	CbGeAlD
Phosphatidylserine—SCARB1—medulla oblongata—malignant glioma	0.00651	0.0157	CbGeAlD
Phosphatidylserine—SMPD3—central nervous system—malignant glioma	0.00646	0.0156	CbGeAlD
Phosphatidylserine—ATP8A1—central nervous system—malignant glioma	0.00633	0.0153	CbGeAlD
Phosphatidylserine—SMPD3—cerebellum—malignant glioma	0.00631	0.0153	CbGeAlD
Phosphatidylserine—ATP8A1—cerebellum—malignant glioma	0.00619	0.015	CbGeAlD
Phosphatidylserine—DGKD—medulla oblongata—malignant glioma	0.00614	0.0148	CbGeAlD
Phosphatidylserine—PTDSS1—central nervous system—malignant glioma	0.00611	0.0148	CbGeAlD
