nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—Erythema nodosum—Propylthiouracil—Graves' disease	0.15	0.217	CcSEcCtD
Meclofenamic acid—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0499	0.0723	CcSEcCtD
Meclofenamic acid—KCNQ2—eye—Graves' disease	0.0435	0.14	CbGeAlD
Meclofenamic acid—Agranulocytosis—Methimazole—Graves' disease	0.0399	0.0577	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Propylthiouracil—Graves' disease	0.0339	0.0491	CcSEcCtD
Meclofenamic acid—Alopecia—Methimazole—Graves' disease	0.0339	0.0491	CcSEcCtD
Meclofenamic acid—Haemoglobin—Propylthiouracil—Graves' disease	0.0328	0.0475	CcSEcCtD
Meclofenamic acid—Haemorrhage—Propylthiouracil—Graves' disease	0.0326	0.0472	CcSEcCtD
Meclofenamic acid—KCNQ2—pituitary gland—Graves' disease	0.0323	0.104	CbGeAlD
Meclofenamic acid—Leukopenia—Methimazole—Graves' disease	0.0299	0.0433	CcSEcCtD
Meclofenamic acid—Alopecia—Propylthiouracil—Graves' disease	0.0288	0.0417	CcSEcCtD
Meclofenamic acid—Oedema—Methimazole—Graves' disease	0.0272	0.0395	CcSEcCtD
Meclofenamic acid—Leukopenia—Propylthiouracil—Graves' disease	0.0254	0.0368	CcSEcCtD
Meclofenamic acid—Paraesthesia—Methimazole—Graves' disease	0.0245	0.0354	CcSEcCtD
Meclofenamic acid—ALOX5—connective tissue—Graves' disease	0.0236	0.0762	CbGeAlD
Meclofenamic acid—Oedema—Propylthiouracil—Graves' disease	0.0232	0.0335	CcSEcCtD
Meclofenamic acid—SLCO1C1—pituitary gland—Graves' disease	0.0224	0.0725	CbGeAlD
Meclofenamic acid—SLCO1C1—adipose tissue—Graves' disease	0.0224	0.0722	CbGeAlD
Meclofenamic acid—Urticaria—Methimazole—Graves' disease	0.0216	0.0313	CcSEcCtD
Meclofenamic acid—Paraesthesia—Propylthiouracil—Graves' disease	0.0208	0.0301	CcSEcCtD
Meclofenamic acid—AKR1C3—pituitary gland—Graves' disease	0.0206	0.0666	CbGeAlD
Meclofenamic acid—AKR1C3—adipose tissue—Graves' disease	0.0205	0.0664	CbGeAlD
Meclofenamic acid—SLCO1C1—thyroid gland—Graves' disease	0.0193	0.0625	CbGeAlD
Meclofenamic acid—Pruritus—Methimazole—Graves' disease	0.0193	0.0279	CcSEcCtD
Meclofenamic acid—Urticaria—Propylthiouracil—Graves' disease	0.0184	0.0266	CcSEcCtD
Meclofenamic acid—ALOX5—adipose tissue—Graves' disease	0.0181	0.0585	CbGeAlD
Meclofenamic acid—AKR1C3—thyroid gland—Graves' disease	0.0178	0.0574	CbGeAlD
Meclofenamic acid—Vomiting—Methimazole—Graves' disease	0.0173	0.0251	CcSEcCtD
Meclofenamic acid—Pruritus—Propylthiouracil—Graves' disease	0.0164	0.0237	CcSEcCtD
Meclofenamic acid—Nausea—Methimazole—Graves' disease	0.0162	0.0234	CcSEcCtD
Meclofenamic acid—ALOX5—thyroid gland—Graves' disease	0.0157	0.0506	CbGeAlD
Meclofenamic acid—Vomiting—Propylthiouracil—Graves' disease	0.0147	0.0213	CcSEcCtD
Meclofenamic acid—Nausea—Propylthiouracil—Graves' disease	0.0138	0.0199	CcSEcCtD
Meclofenamic acid—PTGS1—connective tissue—Graves' disease	0.00947	0.0306	CbGeAlD
Meclofenamic acid—PTGS2—connective tissue—Graves' disease	0.00905	0.0293	CbGeAlD
Meclofenamic acid—PTGS1—pituitary gland—Graves' disease	0.0073	0.0236	CbGeAlD
Meclofenamic acid—PTGS1—adipose tissue—Graves' disease	0.00727	0.0235	CbGeAlD
Meclofenamic acid—PTGS2—pituitary gland—Graves' disease	0.00698	0.0225	CbGeAlD
Meclofenamic acid—PTGS2—adipose tissue—Graves' disease	0.00695	0.0224	CbGeAlD
Meclofenamic acid—PTGS1—thyroid gland—Graves' disease	0.00629	0.0203	CbGeAlD
