nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PPARG—stomach cancer	0.426	1	CbGaD
Pioglitazone—SLCO1B3—Docetaxel—stomach cancer	0.0808	0.233	CbGbCtD
Pioglitazone—SLCO1B1—Irinotecan—stomach cancer	0.0642	0.185	CbGbCtD
Pioglitazone—SLCO1B3—Methotrexate—stomach cancer	0.0583	0.168	CbGbCtD
Pioglitazone—SLCO1B1—Methotrexate—stomach cancer	0.034	0.098	CbGbCtD
Pioglitazone—CYP2C9—Capecitabine—stomach cancer	0.0307	0.0884	CbGbCtD
Pioglitazone—CYP2C8—Fluorouracil—stomach cancer	0.0261	0.0752	CbGbCtD
Pioglitazone—CYP2C9—Fluorouracil—stomach cancer	0.0182	0.0524	CbGbCtD
Pioglitazone—CYP3A4—Irinotecan—stomach cancer	0.011	0.0318	CbGbCtD
Pioglitazone—CYP2D6—Doxorubicin—stomach cancer	0.00947	0.0273	CbGbCtD
Pioglitazone—CYP3A4—Docetaxel—stomach cancer	0.00807	0.0233	CbGbCtD
Pioglitazone—CYP3A4—Doxorubicin—stomach cancer	0.00602	0.0174	CbGbCtD
Pioglitazone—PPARG—Topotecan—Irinotecan—stomach cancer	0.00346	1	CbGdCrCtD
Pioglitazone—PPARG—blood vessel—stomach cancer	0.00192	0.0739	CbGeAlD
Pioglitazone—Rosiglitazone—PPARG—stomach cancer	0.00165	0.427	CrCbGaD
Pioglitazone—Rosiglitazone—CYP2A6—stomach cancer	0.00159	0.412	CrCbGaD
Pioglitazone—SLCO1B1—hematopoietic system—stomach cancer	0.00119	0.0456	CbGeAlD
Pioglitazone—SLCO1B3—endocrine gland—stomach cancer	0.00118	0.0453	CbGeAlD
Pioglitazone—SLCO1B3—liver—stomach cancer	0.00106	0.0409	CbGeAlD
Pioglitazone—PTGS1—blood vessel—stomach cancer	0.00103	0.0395	CbGeAlD
Pioglitazone—PPARG—hematopoietic system—stomach cancer	0.00102	0.0393	CbGeAlD
Pioglitazone—PPARG—epithelium—stomach cancer	0.000935	0.036	CbGeAlD
Pioglitazone—PPARG—smooth muscle tissue—stomach cancer	0.000901	0.0347	CbGeAlD
Pioglitazone—PPARG—pancreas—stomach cancer	0.000833	0.032	CbGeAlD
Pioglitazone—SLCO1B1—digestive system—stomach cancer	0.000825	0.0317	CbGeAlD
Pioglitazone—CYP2C19—hematopoietic system—stomach cancer	0.000773	0.0297	CbGeAlD
Pioglitazone—PPARG—lymphoid tissue—stomach cancer	0.00072	0.0277	CbGeAlD
Pioglitazone—PPARG—digestive system—stomach cancer	0.000712	0.0274	CbGeAlD
Pioglitazone—SLCO1B1—endocrine gland—stomach cancer	0.000682	0.0262	CbGeAlD
Pioglitazone—CYP2C8—hematopoietic system—stomach cancer	0.000674	0.0259	CbGeAlD
Pioglitazone—PPARG—bone marrow—stomach cancer	0.000656	0.0252	CbGeAlD
Pioglitazone—Rosiglitazone—ALB—stomach cancer	0.000622	0.161	CrCbGaD
Pioglitazone—SLCO1B1—liver—stomach cancer	0.000615	0.0236	CbGeAlD
Pioglitazone—CYP2C9—hematopoietic system—stomach cancer	0.000599	0.023	CbGeAlD
Pioglitazone—PPARG—endocrine gland—stomach cancer	0.000588	0.0226	CbGeAlD
Pioglitazone—PTGS1—hematopoietic system—stomach cancer	0.000547	0.021	CbGeAlD
Pioglitazone—CYP2C19—digestive system—stomach cancer	0.000537	0.0207	CbGeAlD
Pioglitazone—PPARG—liver—stomach cancer	0.00053	0.0204	CbGeAlD
Pioglitazone—PTGS1—epithelium—stomach cancer	0.0005	0.0192	CbGeAlD
Pioglitazone—PTGS1—smooth muscle tissue—stomach cancer	0.000482	0.0185	CbGeAlD
Pioglitazone—CYP3A4—hematopoietic system—stomach cancer	0.000457	0.0176	CbGeAlD
Pioglitazone—CYP2D6—hematopoietic system—stomach cancer	0.00045	0.0173	CbGeAlD
Pioglitazone—CYP2C19—endocrine gland—stomach cancer	0.000444	0.0171	CbGeAlD
Pioglitazone—CYP2C9—digestive system—stomach cancer	0.000417	0.016	CbGeAlD
Pioglitazone—PPARG—lymph node—stomach cancer	0.000406	0.0156	CbGeAlD
Pioglitazone—CYP2C19—liver—stomach cancer	0.0004	0.0154	CbGeAlD
Pioglitazone—CYP2C8—endocrine gland—stomach cancer	0.000388	0.0149	CbGeAlD
Pioglitazone—PTGS1—digestive system—stomach cancer	0.00038	0.0146	CbGeAlD
Pioglitazone—CYP2C8—liver—stomach cancer	0.000349	0.0134	CbGeAlD
Pioglitazone—CYP2C9—endocrine gland—stomach cancer	0.000344	0.0132	CbGeAlD
Pioglitazone—CYP3A4—digestive system—stomach cancer	0.000318	0.0122	CbGeAlD
Pioglitazone—PTGS1—endocrine gland—stomach cancer	0.000314	0.0121	CbGeAlD
Pioglitazone—CYP2D6—digestive system—stomach cancer	0.000313	0.012	CbGeAlD
Pioglitazone—CYP2C9—liver—stomach cancer	0.00031	0.0119	CbGeAlD
Pioglitazone—CYP3A4—endocrine gland—stomach cancer	0.000263	0.0101	CbGeAlD
Pioglitazone—CYP2D6—endocrine gland—stomach cancer	0.000258	0.00993	CbGeAlD
Pioglitazone—CYP3A4—liver—stomach cancer	0.000237	0.0091	CbGeAlD
Pioglitazone—CYP2D6—liver—stomach cancer	0.000233	0.00896	CbGeAlD
Pioglitazone—PTGS1—lymph node—stomach cancer	0.000217	0.00836	CbGeAlD
Pioglitazone—Cardiac failure—Doxorubicin—stomach cancer	0.000211	0.00161	CcSEcCtD
Pioglitazone—Hypoglycaemia—Doxorubicin—stomach cancer	0.000211	0.00161	CcSEcCtD
Pioglitazone—Cerebrovascular accident—Doxorubicin—stomach cancer	0.00021	0.0016	CcSEcCtD
Pioglitazone—Dyspnoea—Irinotecan—stomach cancer	0.000209	0.00159	CcSEcCtD
Pioglitazone—Eye disorder—Capecitabine—stomach cancer	0.000207	0.00157	CcSEcCtD
Pioglitazone—Immune system disorder—Docetaxel—stomach cancer	0.000206	0.00157	CcSEcCtD
Pioglitazone—Pain in extremity—Doxorubicin—stomach cancer	0.000206	0.00157	CcSEcCtD
Pioglitazone—Mediastinal disorder—Docetaxel—stomach cancer	0.000206	0.00157	CcSEcCtD
Pioglitazone—Liver function test abnormal—Epirubicin—stomach cancer	0.000206	0.00156	CcSEcCtD
Pioglitazone—Cardiac disorder—Capecitabine—stomach cancer	0.000205	0.00156	CcSEcCtD
Pioglitazone—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.000205	0.00156	CcSEcCtD
Pioglitazone—Abdominal pain upper—Epirubicin—stomach cancer	0.000203	0.00155	CcSEcCtD
Pioglitazone—Insomnia—Fluorouracil—stomach cancer	0.000203	0.00155	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Irinotecan—stomach cancer	0.000203	0.00154	CcSEcCtD
Pioglitazone—Fatigue—Irinotecan—stomach cancer	0.000202	0.00154	CcSEcCtD
Pioglitazone—Breast disorder—Epirubicin—stomach cancer	0.000201	0.00153	CcSEcCtD
Pioglitazone—Dyspnoea—Fluorouracil—stomach cancer	0.0002	0.00153	CcSEcCtD
Pioglitazone—Immune system disorder—Capecitabine—stomach cancer	0.0002	0.00152	CcSEcCtD
Pioglitazone—Mediastinal disorder—Capecitabine—stomach cancer	0.000199	0.00152	CcSEcCtD
Pioglitazone—Malnutrition—Docetaxel—stomach cancer	0.000199	0.00151	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Epirubicin—stomach cancer	0.000196	0.00149	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.000194	0.00148	CcSEcCtD
Pioglitazone—Feeling abnormal—Irinotecan—stomach cancer	0.000193	0.00147	CcSEcCtD
Pioglitazone—Malnutrition—Capecitabine—stomach cancer	0.000192	0.00146	CcSEcCtD
Pioglitazone—Influenza—Epirubicin—stomach cancer	0.000192	0.00146	CcSEcCtD
Pioglitazone—Back pain—Docetaxel—stomach cancer	0.000192	0.00146	CcSEcCtD
Pioglitazone—Muscle spasms—Docetaxel—stomach cancer	0.000191	0.00145	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Methotrexate—stomach cancer	0.000191	0.00145	CcSEcCtD
Pioglitazone—Liver function test abnormal—Doxorubicin—stomach cancer	0.00019	0.00145	CcSEcCtD
Pioglitazone—Flatulence—Capecitabine—stomach cancer	0.00019	0.00144	CcSEcCtD
Pioglitazone—Erectile dysfunction—Methotrexate—stomach cancer	0.000189	0.00144	CcSEcCtD
Pioglitazone—Abdominal pain upper—Doxorubicin—stomach cancer	0.000188	0.00143	CcSEcCtD
Pioglitazone—Angina pectoris—Epirubicin—stomach cancer	0.000187	0.00143	CcSEcCtD
Pioglitazone—Back pain—Capecitabine—stomach cancer	0.000186	0.00142	CcSEcCtD
Pioglitazone—Breast disorder—Doxorubicin—stomach cancer	0.000186	0.00142	CcSEcCtD
Pioglitazone—Feeling abnormal—Fluorouracil—stomach cancer	0.000185	0.00141	CcSEcCtD
Pioglitazone—Bronchitis—Epirubicin—stomach cancer	0.000185	0.00141	CcSEcCtD
Pioglitazone—Muscle spasms—Capecitabine—stomach cancer	0.000185	0.00141	CcSEcCtD
Pioglitazone—Anaemia—Docetaxel—stomach cancer	0.000184	0.0014	CcSEcCtD
Pioglitazone—Infestation NOS—Methotrexate—stomach cancer	0.000183	0.0014	CcSEcCtD
Pioglitazone—Infestation—Methotrexate—stomach cancer	0.000183	0.0014	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Doxorubicin—stomach cancer	0.000182	0.00138	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Epirubicin—stomach cancer	0.000179	0.00136	CcSEcCtD
Pioglitazone—Ill-defined disorder—Capecitabine—stomach cancer	0.000179	0.00136	CcSEcCtD
Pioglitazone—Urticaria—Fluorouracil—stomach cancer	0.000179	0.00136	CcSEcCtD
Pioglitazone—Influenza—Doxorubicin—stomach cancer	0.000178	0.00136	CcSEcCtD
Pioglitazone—Anaemia—Capecitabine—stomach cancer	0.000178	0.00135	CcSEcCtD
Pioglitazone—Sweating—Methotrexate—stomach cancer	0.000176	0.00134	CcSEcCtD
Pioglitazone—Weight increased—Epirubicin—stomach cancer	0.000175	0.00133	CcSEcCtD
Pioglitazone—Haematuria—Methotrexate—stomach cancer	0.000175	0.00133	CcSEcCtD
Pioglitazone—Weight decreased—Epirubicin—stomach cancer	0.000174	0.00133	CcSEcCtD
Pioglitazone—Hyperglycaemia—Epirubicin—stomach cancer	0.000174	0.00132	CcSEcCtD
Pioglitazone—Malaise—Capecitabine—stomach cancer	0.000174	0.00132	CcSEcCtD
Pioglitazone—Angina pectoris—Doxorubicin—stomach cancer	0.000173	0.00132	CcSEcCtD
Pioglitazone—Vertigo—Capecitabine—stomach cancer	0.000173	0.00132	CcSEcCtD
Pioglitazone—Hypersensitivity—Irinotecan—stomach cancer	0.000173	0.00132	CcSEcCtD
Pioglitazone—Hypertension—Docetaxel—stomach cancer	0.000172	0.00131	CcSEcCtD
Pioglitazone—Infestation NOS—Epirubicin—stomach cancer	0.000172	0.00131	CcSEcCtD
Pioglitazone—Infestation—Epirubicin—stomach cancer	0.000172	0.00131	CcSEcCtD
Pioglitazone—Bronchitis—Doxorubicin—stomach cancer	0.000171	0.0013	CcSEcCtD
Pioglitazone—Myalgia—Docetaxel—stomach cancer	0.000169	0.00129	CcSEcCtD
Pioglitazone—Arthralgia—Docetaxel—stomach cancer	0.000169	0.00129	CcSEcCtD
Pioglitazone—Chest pain—Docetaxel—stomach cancer	0.000169	0.00129	CcSEcCtD
Pioglitazone—Asthenia—Irinotecan—stomach cancer	0.000168	0.00128	CcSEcCtD
Pioglitazone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	0.000168	0.00128	CcSEcCtD
Pioglitazone—Urinary tract infection—Epirubicin—stomach cancer	0.000167	0.00127	CcSEcCtD
Pioglitazone—Hypertension—Capecitabine—stomach cancer	0.000166	0.00126	CcSEcCtD
Pioglitazone—Hypersensitivity—Fluorouracil—stomach cancer	0.000166	0.00126	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Doxorubicin—stomach cancer	0.000165	0.00126	CcSEcCtD
Pioglitazone—Hepatitis—Methotrexate—stomach cancer	0.000165	0.00125	CcSEcCtD
Pioglitazone—Sweating—Epirubicin—stomach cancer	0.000165	0.00125	CcSEcCtD
Pioglitazone—Myalgia—Capecitabine—stomach cancer	0.000164	0.00125	CcSEcCtD
Pioglitazone—Arthralgia—Capecitabine—stomach cancer	0.000164	0.00125	CcSEcCtD
Pioglitazone—Chest pain—Capecitabine—stomach cancer	0.000164	0.00125	CcSEcCtD
Pioglitazone—Haematuria—Epirubicin—stomach cancer	0.000164	0.00125	CcSEcCtD
Pioglitazone—Pharyngitis—Methotrexate—stomach cancer	0.000163	0.00124	CcSEcCtD
Pioglitazone—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.000163	0.00124	CcSEcCtD
Pioglitazone—Urinary tract disorder—Methotrexate—stomach cancer	0.000163	0.00124	CcSEcCtD
Pioglitazone—Oedema—Docetaxel—stomach cancer	0.000162	0.00123	CcSEcCtD
Pioglitazone—Anaphylactic shock—Docetaxel—stomach cancer	0.000162	0.00123	CcSEcCtD
Pioglitazone—Weight increased—Doxorubicin—stomach cancer	0.000162	0.00123	CcSEcCtD
Pioglitazone—Discomfort—Capecitabine—stomach cancer	0.000162	0.00123	CcSEcCtD
Pioglitazone—Urethral disorder—Methotrexate—stomach cancer	0.000161	0.00123	CcSEcCtD
Pioglitazone—Infection—Docetaxel—stomach cancer	0.000161	0.00123	CcSEcCtD
Pioglitazone—Weight decreased—Doxorubicin—stomach cancer	0.000161	0.00123	CcSEcCtD
Pioglitazone—Sinusitis—Epirubicin—stomach cancer	0.000161	0.00123	CcSEcCtD
Pioglitazone—Hyperglycaemia—Doxorubicin—stomach cancer	0.000161	0.00122	CcSEcCtD
Pioglitazone—Diarrhoea—Irinotecan—stomach cancer	0.000161	0.00122	CcSEcCtD
Pioglitazone—Nervous system disorder—Docetaxel—stomach cancer	0.000159	0.00121	CcSEcCtD
Pioglitazone—Infestation—Doxorubicin—stomach cancer	0.000159	0.00121	CcSEcCtD
Pioglitazone—Infestation NOS—Doxorubicin—stomach cancer	0.000159	0.00121	CcSEcCtD
Pioglitazone—Visual impairment—Methotrexate—stomach cancer	0.000159	0.00121	CcSEcCtD
Pioglitazone—Skin disorder—Docetaxel—stomach cancer	0.000158	0.0012	CcSEcCtD
Pioglitazone—Oedema—Capecitabine—stomach cancer	0.000157	0.0012	CcSEcCtD
Pioglitazone—Infection—Capecitabine—stomach cancer	0.000156	0.00119	CcSEcCtD
Pioglitazone—Dizziness—Irinotecan—stomach cancer	0.000155	0.00118	CcSEcCtD
Pioglitazone—Urinary tract infection—Doxorubicin—stomach cancer	0.000154	0.00117	CcSEcCtD
Pioglitazone—Nervous system disorder—Capecitabine—stomach cancer	0.000154	0.00117	CcSEcCtD
Pioglitazone—Hepatitis—Epirubicin—stomach cancer	0.000154	0.00117	CcSEcCtD
Pioglitazone—Eye disorder—Methotrexate—stomach cancer	0.000154	0.00117	CcSEcCtD
Pioglitazone—Diarrhoea—Fluorouracil—stomach cancer	0.000154	0.00117	CcSEcCtD
Pioglitazone—Hypoaesthesia—Epirubicin—stomach cancer	0.000153	0.00117	CcSEcCtD
Pioglitazone—Pharyngitis—Epirubicin—stomach cancer	0.000153	0.00116	CcSEcCtD
Pioglitazone—Cardiac disorder—Methotrexate—stomach cancer	0.000153	0.00116	CcSEcCtD
Pioglitazone—Skin disorder—Capecitabine—stomach cancer	0.000153	0.00116	CcSEcCtD
Pioglitazone—Sweating—Doxorubicin—stomach cancer	0.000152	0.00116	CcSEcCtD
Pioglitazone—Urinary tract disorder—Epirubicin—stomach cancer	0.000152	0.00116	CcSEcCtD
Pioglitazone—Hyperhidrosis—Capecitabine—stomach cancer	0.000152	0.00116	CcSEcCtD
Pioglitazone—Oedema peripheral—Epirubicin—stomach cancer	0.000152	0.00115	CcSEcCtD
Pioglitazone—Haematuria—Doxorubicin—stomach cancer	0.000151	0.00115	CcSEcCtD
Pioglitazone—Connective tissue disorder—Epirubicin—stomach cancer	0.000151	0.00115	CcSEcCtD
Pioglitazone—Urethral disorder—Epirubicin—stomach cancer	0.000151	0.00115	CcSEcCtD
Pioglitazone—Sinusitis—Doxorubicin—stomach cancer	0.000149	0.00113	CcSEcCtD
Pioglitazone—Immune system disorder—Methotrexate—stomach cancer	0.000149	0.00113	CcSEcCtD
Pioglitazone—Dizziness—Fluorouracil—stomach cancer	0.000149	0.00113	CcSEcCtD
Pioglitazone—Visual impairment—Epirubicin—stomach cancer	0.000148	0.00113	CcSEcCtD
Pioglitazone—Mediastinal disorder—Methotrexate—stomach cancer	0.000148	0.00113	CcSEcCtD
Pioglitazone—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000148	0.00113	CcSEcCtD
Pioglitazone—Headache—Irinotecan—stomach cancer	0.000147	0.00112	CcSEcCtD
Pioglitazone—Insomnia—Docetaxel—stomach cancer	0.000147	0.00112	CcSEcCtD
Pioglitazone—Dyspnoea—Docetaxel—stomach cancer	0.000145	0.0011	CcSEcCtD
Pioglitazone—Eye disorder—Epirubicin—stomach cancer	0.000144	0.0011	CcSEcCtD
Pioglitazone—Malnutrition—Methotrexate—stomach cancer	0.000143	0.00109	CcSEcCtD
Pioglitazone—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000143	0.00109	CcSEcCtD
Pioglitazone—Cardiac disorder—Epirubicin—stomach cancer	0.000143	0.00109	CcSEcCtD
Pioglitazone—Hepatitis—Doxorubicin—stomach cancer	0.000143	0.00108	CcSEcCtD
Pioglitazone—Insomnia—Capecitabine—stomach cancer	0.000142	0.00108	CcSEcCtD
Pioglitazone—Hypoaesthesia—Doxorubicin—stomach cancer	0.000142	0.00108	CcSEcCtD
Pioglitazone—Pharyngitis—Doxorubicin—stomach cancer	0.000141	0.00108	CcSEcCtD
Pioglitazone—Headache—Fluorouracil—stomach cancer	0.000141	0.00107	CcSEcCtD
Pioglitazone—Urinary tract disorder—Doxorubicin—stomach cancer	0.000141	0.00107	CcSEcCtD
Pioglitazone—Oedema peripheral—Doxorubicin—stomach cancer	0.00014	0.00107	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Docetaxel—stomach cancer	0.00014	0.00107	CcSEcCtD
Pioglitazone—Connective tissue disorder—Doxorubicin—stomach cancer	0.00014	0.00107	CcSEcCtD
Pioglitazone—Dyspnoea—Capecitabine—stomach cancer	0.00014	0.00107	CcSEcCtD
Pioglitazone—Fatigue—Docetaxel—stomach cancer	0.00014	0.00106	CcSEcCtD
Pioglitazone—Urethral disorder—Doxorubicin—stomach cancer	0.00014	0.00106	CcSEcCtD
Pioglitazone—Immune system disorder—Epirubicin—stomach cancer	0.000139	0.00106	CcSEcCtD
Pioglitazone—Mediastinal disorder—Epirubicin—stomach cancer	0.000139	0.00106	CcSEcCtD
Pioglitazone—Back pain—Methotrexate—stomach cancer	0.000139	0.00105	CcSEcCtD
Pioglitazone—Visual impairment—Doxorubicin—stomach cancer	0.000137	0.00105	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000136	0.00103	CcSEcCtD
