nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Amylase increased—Proguanil—malaria	0.0601	0.0891	CcSEcCtD
Pasireotide—SSTR2—kidney—malaria	0.0238	0.226	CbGeAlD
Pasireotide—SSTR3—Peptide GPCRs—ACKR1—malaria	0.0217	0.0988	CbGpPWpGaD
Pasireotide—SSTR1—Peptide GPCRs—ACKR1—malaria	0.0208	0.0947	CbGpPWpGaD
Pasireotide—SSTR2—digestive system—malaria	0.0202	0.192	CbGeAlD
Pasireotide—SSTR5—Peptide GPCRs—ACKR1—malaria	0.0185	0.084	CbGpPWpGaD
Pasireotide—SSTR3—brain—malaria	0.0178	0.168	CbGeAlD
Pasireotide—SSTR1—liver—malaria	0.0177	0.168	CbGeAlD
Pasireotide—SSTR2—Peptide GPCRs—ACKR1—malaria	0.0171	0.0775	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Other—ACKR1—malaria	0.0145	0.0657	CbGpPWpGaD
Pasireotide—Hypoglycaemia—Sulfadiazine—malaria	0.0141	0.0209	CcSEcCtD
Pasireotide—SSTR1—brain—malaria	0.014	0.133	CbGeAlD
Pasireotide—Injection site reaction—Quinidine barbiturate—malaria	0.0124	0.0184	CcSEcCtD
Pasireotide—SSTR2—brain—malaria	0.0119	0.113	CbGeAlD
Pasireotide—Decreased appetite—Pyrimethamine—malaria	0.0114	0.0169	CcSEcCtD
Pasireotide—Hypoglycaemia—Quinidine—malaria	0.0103	0.0153	CcSEcCtD
Pasireotide—Hypoglycaemia—Quinine—malaria	0.0103	0.0153	CcSEcCtD
Pasireotide—SSTR3—Peptide ligand-binding receptors—ACKR1—malaria	0.0102	0.0464	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—ACKR1—malaria	0.0098	0.0445	CbGpPWpGaD
Pasireotide—Nasopharyngitis—Dapsone—malaria	0.00949	0.0141	CcSEcCtD
Pasireotide—Dry skin—Clindamycin—malaria	0.00941	0.0139	CcSEcCtD
Pasireotide—Abdominal pain upper—Clindamycin—malaria	0.00937	0.0139	CcSEcCtD
Pasireotide—Hypoglycaemia—Quinidine barbiturate—malaria	0.00931	0.0138	CcSEcCtD
Pasireotide—Abdominal pain upper—Quinidine—malaria	0.0092	0.0136	CcSEcCtD
Pasireotide—Abdominal pain upper—Quinine—malaria	0.0092	0.0136	CcSEcCtD
Pasireotide—Influenza—Dapsone—malaria	0.00917	0.0136	CcSEcCtD
Pasireotide—Abdominal distension—Clindamycin—malaria	0.00893	0.0132	CcSEcCtD
Pasireotide—Decreased appetite—Proguanil—malaria	0.00887	0.0132	CcSEcCtD
Pasireotide—SSTR5—Peptide ligand-binding receptors—ACKR1—malaria	0.00869	0.0395	CbGpPWpGaD
Pasireotide—Gastrointestinal pain—Proguanil—malaria	0.00835	0.0124	CcSEcCtD
Pasireotide—Vomiting—Pyrimethamine—malaria	0.00833	0.0123	CcSEcCtD
Pasireotide—Abdominal pain upper—Quinidine barbiturate—malaria	0.0083	0.0123	CcSEcCtD
Pasireotide—Abdominal pain—Proguanil—malaria	0.00807	0.012	CcSEcCtD
Pasireotide—SSTR2—Peptide ligand-binding receptors—ACKR1—malaria	0.00802	0.0364	CbGpPWpGaD
Pasireotide—Abdominal distension—Pentoxifylline—malaria	0.00789	0.0117	CcSEcCtD
Pasireotide—Vertigo—Sulfadiazine—malaria	0.00746	0.0111	CcSEcCtD
Pasireotide—Arthralgia—Sulfadiazine—malaria	0.00707	0.0105	CcSEcCtD
Pasireotide—Diarrhoea—Proguanil—malaria	0.00698	0.0104	CcSEcCtD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.00686	0.0312	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.00657	0.0299	CbGpPWpGaD
Pasireotide—Vomiting—Proguanil—malaria	0.00649	0.00962	CcSEcCtD
Pasireotide—Headache—Proguanil—malaria	0.00639	0.00948	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00617	0.00915	CcSEcCtD
Pasireotide—Insomnia—Sulfadiazine—malaria	0.00613	0.00908	CcSEcCtD
Pasireotide—Nausea—Proguanil—malaria	0.00606	0.00899	CcSEcCtD
Pasireotide—Back pain—Clindamycin—malaria	0.00598	0.00886	CcSEcCtD
Pasireotide—Decreased appetite—Sulfadiazine—malaria	0.00589	0.00873	CcSEcCtD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.00583	0.0265	CbGpPWpGaD
Pasireotide—Vertigo—Dapsone—malaria	0.00574	0.00851	CcSEcCtD
Pasireotide—Anaemia—Clindamycin—malaria	0.00571	0.00847	CcSEcCtD
Pasireotide—Vertigo—Clindamycin—malaria	0.00555	0.00823	CcSEcCtD
Pasireotide—Gastrointestinal pain—Sulfadiazine—malaria	0.00554	0.00821	CcSEcCtD
Pasireotide—Vertigo—Quinidine—malaria	0.00545	0.00808	CcSEcCtD
Pasireotide—Vertigo—Quinine—malaria	0.00545	0.00808	CcSEcCtD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.00538	0.0244	CbGpPWpGaD
Pasireotide—Abdominal pain—Sulfadiazine—malaria	0.00535	0.00794	CcSEcCtD
Pasireotide—Hypertension—Clindamycin—malaria	0.00534	0.00791	CcSEcCtD
Pasireotide—Back pain—Pentoxifylline—malaria	0.00528	0.00783	CcSEcCtD
Pasireotide—SSTR3—GPCR ligand binding—ACKR1—malaria	0.00522	0.0237	CbGpPWpGaD
Pasireotide—Myalgia—Quinidine—malaria	0.00516	0.00765	CcSEcCtD
Pasireotide—Myalgia—Quinine—malaria	0.00516	0.00765	CcSEcCtD
Pasireotide—Anaemia—Pentoxifylline—malaria	0.00505	0.00748	CcSEcCtD
Pasireotide—SSTR1—GPCR ligand binding—ACKR1—malaria	0.00501	0.0227	CbGpPWpGaD
Pasireotide—Vertigo—Quinidine barbiturate—malaria	0.00492	0.00729	CcSEcCtD
Pasireotide—Pruritus—Sulfadiazine—malaria	0.00479	0.00711	CcSEcCtD
Pasireotide—Insomnia—Dapsone—malaria	0.00472	0.00699	CcSEcCtD
Pasireotide—Hypertension—Pentoxifylline—malaria	0.00472	0.00699	CcSEcCtD
Pasireotide—Hypotension—Clindamycin—malaria	0.00471	0.00699	CcSEcCtD
Pasireotide—Myalgia—Quinidine barbiturate—malaria	0.00466	0.00691	CcSEcCtD
Pasireotide—Arthralgia—Quinidine barbiturate—malaria	0.00466	0.00691	CcSEcCtD
Pasireotide—Myalgia—Pentoxifylline—malaria	0.00465	0.00689	CcSEcCtD
Pasireotide—Anxiety—Quinidine barbiturate—malaria	0.00464	0.00688	CcSEcCtD
Pasireotide—Diarrhoea—Sulfadiazine—malaria	0.00463	0.00687	CcSEcCtD
Pasireotide—Anxiety—Pentoxifylline—malaria	0.00463	0.00687	CcSEcCtD
Pasireotide—Hypotension—Quinidine—malaria	0.00462	0.00686	CcSEcCtD
Pasireotide—Hypotension—Quinine—malaria	0.00462	0.00686	CcSEcCtD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—IL10—malaria	0.00457	0.0208	CbGpPWpGaD
Pasireotide—Musculoskeletal discomfort—Quinine—malaria	0.00451	0.00668	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Quinidine—malaria	0.00451	0.00668	CcSEcCtD
Pasireotide—SSTR5—GPCR ligand binding—ACKR1—malaria	0.00444	0.0202	CbGpPWpGaD
Pasireotide—Fatigue—Clindamycin—malaria	0.00435	0.00645	CcSEcCtD
Pasireotide—Constipation—Clindamycin—malaria	0.00431	0.0064	CcSEcCtD
Pasireotide—Vomiting—Sulfadiazine—malaria	0.00431	0.00639	CcSEcCtD
Pasireotide—Decreased appetite—Quinidine—malaria	0.0043	0.00638	CcSEcCtD
Pasireotide—Decreased appetite—Quinine—malaria	0.0043	0.00638	CcSEcCtD
Pasireotide—Gastrointestinal pain—Dapsone—malaria	0.00426	0.00632	CcSEcCtD
Pasireotide—Headache—Sulfadiazine—malaria	0.00424	0.00629	CcSEcCtD
Pasireotide—Hypotension—Quinidine barbiturate—malaria	0.00417	0.00619	CcSEcCtD
Pasireotide—Hypotension—Pentoxifylline—malaria	0.00417	0.00618	CcSEcCtD
Pasireotide—Gastrointestinal pain—Clindamycin—malaria	0.00412	0.00612	CcSEcCtD
Pasireotide—Abdominal pain—Dapsone—malaria	0.00412	0.00611	CcSEcCtD
Pasireotide—SSTR2—GPCR ligand binding—ACKR1—malaria	0.0041	0.0186	CbGpPWpGaD
Pasireotide—Musculoskeletal discomfort—Quinidine barbiturate—malaria	0.00407	0.00603	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Pentoxifylline—malaria	0.00406	0.00602	CcSEcCtD
Pasireotide—Gastrointestinal pain—Quinine—malaria	0.00405	0.006	CcSEcCtD
Pasireotide—Gastrointestinal pain—Quinidine—malaria	0.00405	0.006	CcSEcCtD
Pasireotide—Insomnia—Pentoxifylline—malaria	0.00403	0.00598	CcSEcCtD
Pasireotide—Nausea—Sulfadiazine—malaria	0.00402	0.00597	CcSEcCtD
Pasireotide—Abdominal pain—Clindamycin—malaria	0.00399	0.00591	CcSEcCtD
Pasireotide—Abdominal pain—Quinine—malaria	0.00391	0.0058	CcSEcCtD
Pasireotide—Abdominal pain—Quinidine—malaria	0.00391	0.0058	CcSEcCtD
Pasireotide—Decreased appetite—Quinidine barbiturate—malaria	0.00388	0.00576	CcSEcCtD
Pasireotide—Decreased appetite—Pentoxifylline—malaria	0.00388	0.00575	CcSEcCtD
Pasireotide—Constipation—Quinidine barbiturate—malaria	0.00382	0.00566	CcSEcCtD
Pasireotide—Constipation—Pentoxifylline—malaria	0.00381	0.00565	CcSEcCtD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—IL10—malaria	0.00374	0.017	CbGpPWpGaD
Pasireotide—Gastrointestinal pain—Quinidine barbiturate—malaria	0.00365	0.00541	CcSEcCtD
Pasireotide—Gastrointestinal pain—Pentoxifylline—malaria	0.00365	0.0054	CcSEcCtD
Pasireotide—Asthenia—Clindamycin—malaria	0.00362	0.00537	CcSEcCtD
Pasireotide—Pruritus—Clindamycin—malaria	0.00357	0.00529	CcSEcCtD
Pasireotide—Asthenia—Quinidine—malaria	0.00355	0.00526	CcSEcCtD
Pasireotide—Asthenia—Quinine—malaria	0.00355	0.00526	CcSEcCtD
Pasireotide—Abdominal pain—Quinidine barbiturate—malaria	0.00353	0.00523	CcSEcCtD
Pasireotide—Abdominal pain—Pentoxifylline—malaria	0.00352	0.00522	CcSEcCtD
Pasireotide—Pruritus—Quinine—malaria	0.0035	0.00519	CcSEcCtD
Pasireotide—Pruritus—Quinidine—malaria	0.0035	0.00519	CcSEcCtD
Pasireotide—Diarrhoea—Clindamycin—malaria	0.00345	0.00512	CcSEcCtD
Pasireotide—Diarrhoea—Quinine—malaria	0.00339	0.00502	CcSEcCtD
Pasireotide—Diarrhoea—Quinidine—malaria	0.00339	0.00502	CcSEcCtD
Pasireotide—Dizziness—Clindamycin—malaria	0.00334	0.00495	CcSEcCtD
Pasireotide—Vomiting—Dapsone—malaria	0.00332	0.00492	CcSEcCtD
Pasireotide—Dizziness—Quinidine—malaria	0.00327	0.00485	CcSEcCtD
Pasireotide—Dizziness—Quinine—malaria	0.00327	0.00485	CcSEcCtD
Pasireotide—Headache—Dapsone—malaria	0.00327	0.00484	CcSEcCtD
Pasireotide—Vomiting—Clindamycin—malaria	0.00321	0.00475	CcSEcCtD
Pasireotide—Asthenia—Quinidine barbiturate—malaria	0.0032	0.00475	CcSEcCtD
Pasireotide—Asthenia—Pentoxifylline—malaria	0.0032	0.00474	CcSEcCtD
Pasireotide—Headache—Clindamycin—malaria	0.00316	0.00468	CcSEcCtD
Pasireotide—Pruritus—Quinidine barbiturate—malaria	0.00316	0.00468	CcSEcCtD
Pasireotide—Pruritus—Pentoxifylline—malaria	0.00315	0.00468	CcSEcCtD
Pasireotide—Vomiting—Quinine—malaria	0.00315	0.00466	CcSEcCtD
Pasireotide—Vomiting—Quinidine—malaria	0.00315	0.00466	CcSEcCtD
Pasireotide—Headache—Quinidine—malaria	0.0031	0.0046	CcSEcCtD
Pasireotide—Headache—Quinine—malaria	0.0031	0.0046	CcSEcCtD
Pasireotide—Nausea—Dapsone—malaria	0.0031	0.00459	CcSEcCtD
Pasireotide—Diarrhoea—Quinidine barbiturate—malaria	0.00306	0.00453	CcSEcCtD
Pasireotide—Diarrhoea—Pentoxifylline—malaria	0.00305	0.00452	CcSEcCtD
Pasireotide—Nausea—Clindamycin—malaria	0.003	0.00444	CcSEcCtD
Pasireotide—Dizziness—Quinidine barbiturate—malaria	0.00295	0.00438	CcSEcCtD
Pasireotide—Dizziness—Pentoxifylline—malaria	0.00295	0.00437	CcSEcCtD
Pasireotide—Nausea—Quinine—malaria	0.00294	0.00436	CcSEcCtD
Pasireotide—Nausea—Quinidine—malaria	0.00294	0.00436	CcSEcCtD
Pasireotide—Vomiting—Quinidine barbiturate—malaria	0.00284	0.00421	CcSEcCtD
Pasireotide—Vomiting—Pentoxifylline—malaria	0.00283	0.0042	CcSEcCtD
Pasireotide—Headache—Quinidine barbiturate—malaria	0.0028	0.00415	CcSEcCtD
Pasireotide—Headache—Pentoxifylline—malaria	0.00279	0.00414	CcSEcCtD
Pasireotide—SSTR3—Signaling by GPCR—ACKR1—malaria	0.00268	0.0122	CbGpPWpGaD
Pasireotide—Nausea—Quinidine barbiturate—malaria	0.00265	0.00393	CcSEcCtD
Pasireotide—Nausea—Pentoxifylline—malaria	0.00265	0.00393	CcSEcCtD
Pasireotide—SSTR1—Signaling by GPCR—ACKR1—malaria	0.00257	0.0117	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—IL1B—malaria	0.0024	0.0109	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—ACKR1—malaria	0.00228	0.0104	CbGpPWpGaD
