nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—connective tissue—Graves' disease	0.134	0.134	CbGeAlD
Drostanolone—CYP19A1—connective tissue—Graves' disease	0.109	0.109	CbGeAlD
Drostanolone—SHBG—pituitary gland—Graves' disease	0.103	0.103	CbGeAlD
Drostanolone—SHBG—adipose tissue—Graves' disease	0.103	0.103	CbGeAlD
Drostanolone—AR—connective tissue—Graves' disease	0.0961	0.0961	CbGeAlD
Drostanolone—SHBG—thyroid gland—Graves' disease	0.0889	0.0889	CbGeAlD
Drostanolone—CYP19A1—adipose tissue—Graves' disease	0.0833	0.0833	CbGeAlD
Drostanolone—AR—pituitary gland—Graves' disease	0.074	0.074	CbGeAlD
Drostanolone—AR—adipose tissue—Graves' disease	0.0737	0.0737	CbGeAlD
Drostanolone—CYP19A1—thyroid gland—Graves' disease	0.0721	0.0721	CbGeAlD
Drostanolone—AR—thyroid gland—Graves' disease	0.0638	0.0638	CbGeAlD
