nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—OPRM1—telencephalic ventricle—germ cell cancer	0.214	0.214	CbGeAlD
Diphenoxylate—OPRD1—ganglion—germ cell cancer	0.195	0.195	CbGeAlD
Diphenoxylate—OPRM1—ganglion—germ cell cancer	0.133	0.133	CbGeAlD
Diphenoxylate—OPRD1—telencephalon—germ cell cancer	0.0754	0.0754	CbGeAlD
Diphenoxylate—OPRM1—brainstem—germ cell cancer	0.0579	0.0579	CbGeAlD
Diphenoxylate—OPRM1—telencephalon—germ cell cancer	0.0514	0.0514	CbGeAlD
Diphenoxylate—OPRD1—head—germ cell cancer	0.0469	0.0469	CbGeAlD
Diphenoxylate—OPRM1—midbrain—germ cell cancer	0.0369	0.0369	CbGeAlD
Diphenoxylate—OPRM1—spinal cord—germ cell cancer	0.036	0.036	CbGeAlD
Diphenoxylate—OPRD1—brain—germ cell cancer	0.034	0.034	CbGeAlD
Diphenoxylate—OPRM1—endocrine gland—germ cell cancer	0.0324	0.0324	CbGeAlD
Diphenoxylate—OPRM1—head—germ cell cancer	0.032	0.032	CbGeAlD
Diphenoxylate—OPRM1—testis—germ cell cancer	0.0309	0.0309	CbGeAlD
Diphenoxylate—OPRM1—brain—germ cell cancer	0.0232	0.0232	CbGeAlD
