nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—bile—celiac disease	0.303	0.374	CbGeAlD
Icatibant—ANPEP—gall bladder—celiac disease	0.0842	0.104	CbGeAlD
Icatibant—BDKRB2—smooth muscle tissue—celiac disease	0.0673	0.0831	CbGeAlD
Icatibant—BDKRB2—pancreas—celiac disease	0.0622	0.0768	CbGeAlD
Icatibant—ANPEP—connective tissue—celiac disease	0.0459	0.0566	CbGeAlD
Icatibant—ANPEP—epithelium—celiac disease	0.0435	0.0538	CbGeAlD
Icatibant—ANPEP—smooth muscle tissue—celiac disease	0.042	0.0518	CbGeAlD
Icatibant—ANPEP—pancreas—celiac disease	0.0388	0.0479	CbGeAlD
Icatibant—ANPEP—lymphoid tissue—celiac disease	0.0335	0.0414	CbGeAlD
Icatibant—ANPEP—digestive system—celiac disease	0.0331	0.0409	CbGeAlD
Icatibant—ANPEP—blood—celiac disease	0.0316	0.039	CbGeAlD
Icatibant—ANPEP—liver—celiac disease	0.0247	0.0305	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—CCR4—celiac disease	0.0226	0.119	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CCR3—celiac disease	0.0192	0.101	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—ETS1—celiac disease	0.0185	0.0971	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—RGS1—celiac disease	0.0116	0.0609	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR4—celiac disease	0.0106	0.0558	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR3—celiac disease	0.00902	0.0474	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCR4—celiac disease	0.00895	0.0471	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0083	0.0437	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCR3—celiac disease	0.00761	0.04	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00711	0.0374	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00706	0.0371	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CD4—celiac disease	0.00652	0.0343	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00605	0.0318	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—ARHGAP31—celiac disease	0.00544	0.0286	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCR4—celiac disease	0.00542	0.0285	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCR3—celiac disease	0.00461	0.0242	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—RGS1—celiac disease	0.00396	0.0208	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—RGS1—celiac disease	0.0036	0.0189	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MYO9B—celiac disease	0.0033	0.0173	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CCR4—celiac disease	0.00306	0.0161	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TAGAP—celiac disease	0.00286	0.015	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CCR4—celiac disease	0.00278	0.0146	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CCR3—celiac disease	0.0026	0.0137	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CCR3—celiac disease	0.00236	0.0124	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—RGS1—celiac disease	0.00213	0.0112	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CCR4—celiac disease	0.00164	0.00864	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CCR3—celiac disease	0.0014	0.00734	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—SH2B3—celiac disease	0.00136	0.00716	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CD80—celiac disease	0.000629	0.00331	CbGpPWpGaD
