nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—Infarction—Sorafenib—liver cancer	0.053	0.141	CcSEcCtD
Drospirenone—Embolism venous—Sorafenib—liver cancer	0.0292	0.0773	CcSEcCtD
Drospirenone—Embolism—Sorafenib—liver cancer	0.0229	0.0608	CcSEcCtD
Drospirenone—Venous thromboembolism—Epirubicin—liver cancer	0.0185	0.0491	CcSEcCtD
Drospirenone—Venous thromboembolism—Doxorubicin—liver cancer	0.0171	0.0454	CcSEcCtD
Drospirenone—Embolism venous—Epirubicin—liver cancer	0.0108	0.0286	CcSEcCtD
Drospirenone—Mood swings—Sorafenib—liver cancer	0.0101	0.0268	CcSEcCtD
Drospirenone—Embolism venous—Doxorubicin—liver cancer	0.00997	0.0264	CcSEcCtD
Drospirenone—Breast disorder—Sorafenib—liver cancer	0.00966	0.0256	CcSEcCtD
Drospirenone—Embolism—Epirubicin—liver cancer	0.00847	0.0225	CcSEcCtD
Drospirenone—Acute coronary syndrome—Sorafenib—liver cancer	0.00812	0.0215	CcSEcCtD
Drospirenone—Myocardial infarction—Sorafenib—liver cancer	0.00807	0.0214	CcSEcCtD
Drospirenone—Embolism—Doxorubicin—liver cancer	0.00784	0.0208	CcSEcCtD
Drospirenone—Thrombosis—Epirubicin—liver cancer	0.00769	0.0204	CcSEcCtD
Drospirenone—Haemoglobin—Sorafenib—liver cancer	0.00743	0.0197	CcSEcCtD
Drospirenone—Haemorrhage—Sorafenib—liver cancer	0.00739	0.0196	CcSEcCtD
Drospirenone—Thrombosis—Doxorubicin—liver cancer	0.00711	0.0189	CcSEcCtD
Drospirenone—Erythema multiforme—Sorafenib—liver cancer	0.00699	0.0185	CcSEcCtD
Drospirenone—Angiopathy—Sorafenib—liver cancer	0.00671	0.0178	CcSEcCtD
Drospirenone—Mental disorder—Sorafenib—liver cancer	0.00648	0.0172	CcSEcCtD
Drospirenone—Breast pain—Epirubicin—liver cancer	0.00623	0.0165	CcSEcCtD
Drospirenone—Breast pain—Doxorubicin—liver cancer	0.00577	0.0153	CcSEcCtD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00544	0.0144	CcSEcCtD
Drospirenone—Nervous system disorder—Sorafenib—liver cancer	0.00515	0.0137	CcSEcCtD
Drospirenone—Skin disorder—Sorafenib—liver cancer	0.0051	0.0135	CcSEcCtD
Drospirenone—Gastrointestinal disorder—Sorafenib—liver cancer	0.00453	0.012	CcSEcCtD
Drospirenone—Cerebrovascular accident—Epirubicin—liver cancer	0.00403	0.0107	CcSEcCtD
Drospirenone—Affect lability—Epirubicin—liver cancer	0.00389	0.0103	CcSEcCtD
Drospirenone—Migraine—Epirubicin—liver cancer	0.00389	0.0103	CcSEcCtD
Drospirenone—Mood swings—Epirubicin—liver cancer	0.00374	0.00992	CcSEcCtD
Drospirenone—Cerebrovascular accident—Doxorubicin—liver cancer	0.00373	0.00988	CcSEcCtD
Drospirenone—Affect lability—Doxorubicin—liver cancer	0.0036	0.00953	CcSEcCtD
Drospirenone—Migraine—Doxorubicin—liver cancer	0.0036	0.00953	CcSEcCtD
Drospirenone—Breast disorder—Epirubicin—liver cancer	0.00357	0.00946	CcSEcCtD
Drospirenone—Mood swings—Doxorubicin—liver cancer	0.00346	0.00918	CcSEcCtD
