nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—brain cancer	0.396	0.574	CbGaD
Vismodegib—SMO—brain cancer	0.228	0.33	CbGaD
Vismodegib—CYP2C9—brain cancer	0.0663	0.0961	CbGaD
Vismodegib—ABCG2—Carboplatin—brain cancer	0.029	0.227	CbGbCtD
Vismodegib—CYP3A4—Temozolomide—brain cancer	0.0256	0.2	CbGbCtD
Vismodegib—ABCG2—Etoposide—brain cancer	0.0244	0.191	CbGbCtD
Vismodegib—CYP3A4—Lomustine—brain cancer	0.0218	0.17	CbGbCtD
Vismodegib—CYP2C8—Etoposide—brain cancer	0.013	0.102	CbGbCtD
Vismodegib—ABCB1—Etoposide—brain cancer	0.00878	0.0687	CbGbCtD
Vismodegib—SHH—skull—brain cancer	0.00799	0.201	CbGeAlD
Vismodegib—SHH—telencephalic ventricle—brain cancer	0.00668	0.168	CbGeAlD
Vismodegib—CYP3A4—Etoposide—brain cancer	0.00526	0.0412	CbGbCtD
Vismodegib—Menopause—Procarbazine—brain cancer	0.00401	0.102	CcSEcCtD
Vismodegib—SHH—hindbrain—brain cancer	0.00315	0.0792	CbGeAlD
Vismodegib—Azotaemia—Lomustine—brain cancer	0.00269	0.0684	CcSEcCtD
Vismodegib—SHH—brainstem—brain cancer	0.00181	0.0454	CbGeAlD
Vismodegib—SHH—telencephalon—brain cancer	0.0016	0.0403	CbGeAlD
Vismodegib—SHH—midbrain—brain cancer	0.00115	0.0289	CbGeAlD
Vismodegib—SHH—spinal cord—brain cancer	0.00112	0.0282	CbGeAlD
Vismodegib—Azotaemia—Carmustine—brain cancer	0.00107	0.0272	CcSEcCtD
Vismodegib—Neoplasm malignant—Procarbazine—brain cancer	0.00107	0.0271	CcSEcCtD
Vismodegib—Amenorrhoea—Procarbazine—brain cancer	0.00104	0.0263	CcSEcCtD
Vismodegib—SHH—endocrine gland—brain cancer	0.00101	0.0254	CbGeAlD
Vismodegib—SHH—head—brain cancer	0.000998	0.0251	CbGeAlD
Vismodegib—Sorafenib—PDGFRA—brain cancer	0.00094	0.296	CrCbGaD
Vismodegib—SMO—pituitary gland—brain cancer	0.000913	0.0229	CbGeAlD
Vismodegib—SHH—central nervous system—brain cancer	0.000911	0.0229	CbGeAlD
Vismodegib—Sulfapyridine—CYP2C9—brain cancer	0.000904	0.284	CrCbGaD
Vismodegib—SHH—cerebellum—brain cancer	0.000891	0.0224	CbGeAlD
Vismodegib—SMO—medulla oblongata—brain cancer	0.000881	0.0221	CbGeAlD
Vismodegib—Etoricoxib—CYP2C9—brain cancer	0.000857	0.27	CrCbGaD
Vismodegib—SMO—midbrain—brain cancer	0.000805	0.0202	CbGeAlD
Vismodegib—Amenorrhoea—Hydroxyurea—brain cancer	0.000802	0.0204	CcSEcCtD
Vismodegib—SMO—spinal cord—brain cancer	0.000786	0.0197	CbGeAlD
Vismodegib—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.000745	0.0189	CcSEcCtD
Vismodegib—SHH—brain—brain cancer	0.000723	0.0182	CbGeAlD
Vismodegib—SMO—endocrine gland—brain cancer	0.000707	0.0178	CbGeAlD
Vismodegib—SMO—head—brain cancer	0.000698	0.0175	CbGeAlD
Vismodegib—Blood urea increased—Hydroxyurea—brain cancer	0.000666	0.0169	CcSEcCtD
Vismodegib—SMO—central nervous system—brain cancer	0.000637	0.016	CbGeAlD
