nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SCN8A—cerebellar cortex—hypothyroidism	0.0598	0.122	CbGeAlD
Procainamide—SCN11A—nerve—hypothyroidism	0.0289	0.0592	CbGeAlD
Procainamide—SCN8A—nerve—hypothyroidism	0.0219	0.0448	CbGeAlD
Procainamide—SCN10A—nerve—hypothyroidism	0.0147	0.03	CbGeAlD
Procainamide—Oliguria—Liotrix—hypothyroidism	0.0118	0.0341	CcSEcCtD
Procainamide—Cardiac failure—Dextrothyroxine—hypothyroidism	0.011	0.0317	CcSEcCtD
Procainamide—Cardiac failure—Levothyroxine—hypothyroidism	0.011	0.0317	CcSEcCtD
Procainamide—SLC22A3—tongue—hypothyroidism	0.0104	0.0213	CbGeAlD
Procainamide—Cardiac arrest—Levothyroxine—hypothyroidism	0.0102	0.0294	CcSEcCtD
Procainamide—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.0102	0.0294	CcSEcCtD
Procainamide—Hypotension—Liothyronine—hypothyroidism	0.01	0.029	CcSEcCtD
Procainamide—Lightheadedness—Liotrix—hypothyroidism	0.00972	0.0281	CcSEcCtD
Procainamide—SCN7A—heart—hypothyroidism	0.00914	0.0187	CbGeAlD
Procainamide—SCN7A—cardiovascular system—hypothyroidism	0.00862	0.0176	CbGeAlD
Procainamide—Body temperature increased—Liothyronine—hypothyroidism	0.00848	0.0245	CcSEcCtD
Procainamide—Renal impairment—Liotrix—hypothyroidism	0.00829	0.0239	CcSEcCtD
Procainamide—Cardiac failure—Liotrix—hypothyroidism	0.00808	0.0233	CcSEcCtD
Procainamide—Cardiac arrest—Liotrix—hypothyroidism	0.0075	0.0217	CcSEcCtD
Procainamide—DNMT1—adrenal cortex—hypothyroidism	0.00726	0.0148	CbGeAlD
Procainamide—CYP2D6—urine—hypothyroidism	0.00725	0.0148	CbGeAlD
Procainamide—DNMT1—heart—hypothyroidism	0.00702	0.0144	CbGeAlD
Procainamide—Flushing—Levothyroxine—hypothyroidism	0.00688	0.0199	CcSEcCtD
Procainamide—Flushing—Dextrothyroxine—hypothyroidism	0.00688	0.0199	CcSEcCtD
Procainamide—SCN7A—adrenal gland—hypothyroidism	0.00682	0.0139	CbGeAlD
Procainamide—DNMT1—cardiovascular system—hypothyroidism	0.00662	0.0135	CbGeAlD
Procainamide—SCN7A—thyroid gland—hypothyroidism	0.00658	0.0135	CbGeAlD
Procainamide—SCN4A—heart—hypothyroidism	0.00638	0.0131	CbGeAlD
Procainamide—SCN7A—female gonad—hypothyroidism	0.00636	0.013	CbGeAlD
Procainamide—ACHE—Monoamine Transport—SLC5A7—hypothyroidism	0.00608	0.0369	CbGpPWpGaD
Procainamide—DNMT1—gonad—hypothyroidism	0.00601	0.0123	CbGeAlD
Procainamide—SCN9A—pituitary gland—hypothyroidism	0.00598	0.0122	CbGeAlD
Procainamide—Renal failure—Liotrix—hypothyroidism	0.00597	0.0173	CcSEcCtD
Procainamide—Angioedema—Levothyroxine—hypothyroidism	0.0059	0.017	CcSEcCtD
Procainamide—Angioedema—Dextrothyroxine—hypothyroidism	0.0059	0.017	CcSEcCtD
Procainamide—DNMT1—pituitary gland—hypothyroidism	0.00586	0.012	CbGeAlD
Procainamide—ACHE—heart—hypothyroidism	0.0057	0.0117	CbGeAlD
Procainamide—SCN7A—testis—hypothyroidism	0.00564	0.0115	CbGeAlD
Procainamide—Convulsion—Levothyroxine—hypothyroidism	0.00559	0.0162	CcSEcCtD
Procainamide—Convulsion—Dextrothyroxine—hypothyroidism	0.00559	0.0162	CcSEcCtD
Procainamide—Arthralgia—Levothyroxine—hypothyroidism	0.0055	0.0159	CcSEcCtD
Procainamide—Arthralgia—Dextrothyroxine—hypothyroidism	0.0055	0.0159	CcSEcCtD
Procainamide—SCN9A—adrenal gland—hypothyroidism	0.00534	0.0109	CbGeAlD
Procainamide—SCN4A—pituitary gland—hypothyroidism	0.00533	0.0109	CbGeAlD
Procainamide—SCN7A—liver—hypothyroidism	0.00533	0.0109	CbGeAlD
Procainamide—Confusional state—Levothyroxine—hypothyroidism	0.00531	0.0153	CcSEcCtD
Procainamide—Confusional state—Dextrothyroxine—hypothyroidism	0.00531	0.0153	CcSEcCtD
Procainamide—DNMT1—adrenal gland—hypothyroidism	0.00524	0.0107	CbGeAlD
Procainamide—DNMT1—blood—hypothyroidism	0.00524	0.0107	CbGeAlD
Procainamide—Shock—Levothyroxine—hypothyroidism	0.00518	0.015	CcSEcCtD
Procainamide—Shock—Dextrothyroxine—hypothyroidism	0.00518	0.015	CcSEcCtD
Procainamide—SLC22A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0051	0.0309	CbGpPWpGaD
Procainamide—Flushing—Liotrix—hypothyroidism	0.00506	0.0146	CcSEcCtD
Procainamide—DNMT1—thyroid gland—hypothyroidism	0.00505	0.0103	CbGeAlD
Procainamide—SCN8A—testis—hypothyroidism	0.00503	0.0103	CbGeAlD
Procainamide—SCN3A—heart—hypothyroidism	0.00497	0.0102	CbGeAlD
Procainamide—SCN5A—heart—hypothyroidism	0.00495	0.0101	CbGeAlD
Procainamide—DNMT1—female gonad—hypothyroidism	0.00488	0.00999	CbGeAlD
Procainamide—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0048	0.0139	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0048	0.0139	CcSEcCtD
Procainamide—SCN4A—adrenal gland—hypothyroidism	0.00476	0.00974	CbGeAlD
Procainamide—SLC22A1—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00475	0.0288	CbGpPWpGaD
Procainamide—SCN2A—pituitary gland—hypothyroidism	0.00472	0.00965	CbGeAlD
Procainamide—SCN5A—cardiovascular system—hypothyroidism	0.00467	0.00955	CbGeAlD
Procainamide—SCN5A—Cardiac Progenitor Differentiation—NKX2-5—hypothyroidism	0.00467	0.0284	CbGpPWpGaD
Procainamide—Dysgeusia—Liotrix—hypothyroidism	0.00465	0.0134	CcSEcCtD
Procainamide—SCN8A—cerebellum—hypothyroidism	0.00464	0.00949	CbGeAlD
Procainamide—SCN4A—thyroid gland—hypothyroidism	0.0046	0.0094	CbGeAlD
Procainamide—SCN10A—pituitary gland—hypothyroidism	0.00455	0.00931	CbGeAlD
Procainamide—SCN9A—testis—hypothyroidism	0.00442	0.00903	CbGeAlD
Procainamide—SLC22A4—heart—hypothyroidism	0.00435	0.00889	CbGeAlD
Procainamide—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00434	0.0125	CcSEcCtD
Procainamide—Feeling abnormal—Levothyroxine—hypothyroidism	0.00434	0.0125	CcSEcCtD
Procainamide—Angioedema—Liotrix—hypothyroidism	0.00434	0.0125	CcSEcCtD
Procainamide—DNMT1—testis—hypothyroidism	0.00433	0.00886	CbGeAlD
