nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—Norepinephrine—SLC22A2—chronic kidney failure	0.0346	0.165	CrCbGaD
Arbutamine—Epinephrine—SLC22A2—chronic kidney failure	0.0314	0.149	CrCbGaD
Arbutamine—Formoterol—CYP2C19—chronic kidney failure	0.0229	0.109	CrCbGaD
Arbutamine—Arformoterol—CYP2C19—chronic kidney failure	0.0229	0.109	CrCbGaD
Arbutamine—Mirabegron—CYP3A4—chronic kidney failure	0.0182	0.0867	CrCbGaD
Arbutamine—Salmeterol—CYP3A4—chronic kidney failure	0.0167	0.0793	CrCbGaD
Arbutamine—Mirabegron—ALB—chronic kidney failure	0.0159	0.0756	CrCbGaD
Arbutamine—Mirabegron—ABCB1—chronic kidney failure	0.0152	0.0722	CrCbGaD
Arbutamine—Epinephrine—TNF—chronic kidney failure	0.0136	0.0646	CrCbGaD
Arbutamine—Isoprenaline—CYP1A1—chronic kidney failure	0.0123	0.0584	CrCbGaD
Arbutamine—Epinephrine—CYP3A4—chronic kidney failure	0.00658	0.0313	CrCbGaD
Arbutamine—ADRB3—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.00258	0.00326	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—EDN1—chronic kidney failure	0.00256	0.00324	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—CCL5—chronic kidney failure	0.00254	0.00321	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—NPY—chronic kidney failure	0.00241	0.00305	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—PTH—chronic kidney failure	0.0024	0.00304	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—NPY—chronic kidney failure	0.00236	0.00299	CbGpPWpGaD
Arbutamine—ADRB3—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.00235	0.00297	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—CRH—chronic kidney failure	0.00233	0.00295	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—OXT—chronic kidney failure	0.00233	0.00295	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—NPY—chronic kidney failure	0.0023	0.00291	CbGpPWpGaD
Arbutamine—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.0023	0.00291	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—CCR5—chronic kidney failure	0.00229	0.00289	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—OXT—chronic kidney failure	0.00228	0.00288	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—CRH—chronic kidney failure	0.00228	0.00288	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—CRH—chronic kidney failure	0.00222	0.00281	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—OXT—chronic kidney failure	0.00222	0.00281	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—NPS—chronic kidney failure	0.00221	0.00279	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—COL4A5—chronic kidney failure	0.0022	0.00279	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—DRD1—chronic kidney failure	0.00216	0.00274	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—NPS—chronic kidney failure	0.00216	0.00273	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—DRD1—chronic kidney failure	0.00212	0.00268	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—NPS—chronic kidney failure	0.0021	0.00266	CbGpPWpGaD
Arbutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.0021	0.00265	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—NPY—chronic kidney failure	0.00209	0.00264	CbGpPWpGaD
Arbutamine—ADRB1—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.00208	0.00263	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—DRD1—chronic kidney failure	0.00206	0.00261	CbGpPWpGaD
Arbutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.00205	0.00259	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—TFDP2—chronic kidney failure	0.00205	0.00259	CbGpPWpGaD
Arbutamine—ADRB2—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.00203	0.00257	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—OXT—chronic kidney failure	0.00201	0.00255	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—CRH—chronic kidney failure	0.00201	0.00255	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—PIP5K1B—chronic kidney failure	0.002	0.00254	CbGpPWpGaD
Arbutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00199	0.00252	CbGpPWpGaD
Arbutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00198	0.0025	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—F2—chronic kidney failure	0.00196	0.00248	CbGpPWpGaD
Arbutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00195	0.00247	CbGpPWpGaD
Arbutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00193	0.00245	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—NPS—chronic kidney failure	0.00191	0.00242	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—DRD1—chronic kidney failure	0.00187	0.00237	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—PGF—chronic kidney failure	0.00182	0.00231	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—POMC—chronic kidney failure	0.00179	0.00226	CbGpPWpGaD
Arbutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.00178	0.00225	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—CCL2—chronic kidney failure	0.00175	0.00221	CbGpPWpGaD
Arbutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.00174	0.00221	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—CRHR1—chronic kidney failure	0.00172	0.00217	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—PRKAG2—chronic kidney failure	0.00172	0.00217	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—CRHR1—chronic kidney failure	0.00168	0.00213	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—COL4A3—chronic kidney failure	0.00163	0.00206	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—AVP—chronic kidney failure	0.0016	0.00202	CbGpPWpGaD
