nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanadrel—SLC6A2—locus ceruleus—Parkinson's disease	0.311	0.311	CbGeAlD
Guanadrel—SLC6A2—sympathetic nervous system—Parkinson's disease	0.246	0.246	CbGeAlD
Guanadrel—SLC6A2—autonomic nervous system—Parkinson's disease	0.165	0.165	CbGeAlD
Guanadrel—SLC6A2—nerve—Parkinson's disease	0.0929	0.0929	CbGeAlD
Guanadrel—SLC6A2—brainstem—Parkinson's disease	0.0399	0.0399	CbGeAlD
Guanadrel—SLC6A2—forebrain—Parkinson's disease	0.0385	0.0385	CbGeAlD
Guanadrel—SLC6A2—medulla oblongata—Parkinson's disease	0.0278	0.0278	CbGeAlD
Guanadrel—SLC6A2—head—Parkinson's disease	0.022	0.022	CbGeAlD
Guanadrel—SLC6A2—nervous system—Parkinson's disease	0.0209	0.0209	CbGeAlD
Guanadrel—SLC6A2—central nervous system—Parkinson's disease	0.0201	0.0201	CbGeAlD
Guanadrel—SLC6A2—brain—Parkinson's disease	0.016	0.016	CbGeAlD
