nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC1A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0407	0.072	CbGpPWpGaD
L-Alanine—PHYKPL—digestive system—ulcerative colitis	0.0339	0.078	CbGeAlD
L-Alanine—AARS—smooth muscle tissue—ulcerative colitis	0.028	0.0644	CbGeAlD
L-Alanine—KYNU—liver—ulcerative colitis	0.0279	0.0641	CbGeAlD
L-Alanine—AGXT—liver—ulcerative colitis	0.0279	0.0641	CbGeAlD
L-Alanine—PHYKPL—liver—ulcerative colitis	0.0253	0.0581	CbGeAlD
L-Alanine—AGXT2—liver—ulcerative colitis	0.0237	0.0545	CbGeAlD
L-Alanine—AARS—lymphoid tissue—ulcerative colitis	0.0224	0.0515	CbGeAlD
L-Alanine—SLC1A4—liver—ulcerative colitis	0.0221	0.0509	CbGeAlD
L-Alanine—AARS—digestive system—ulcerative colitis	0.0221	0.0509	CbGeAlD
L-Alanine—NFS1—digestive system—ulcerative colitis	0.0202	0.0465	CbGeAlD
L-Alanine—AARS2—liver—ulcerative colitis	0.0197	0.0453	CbGeAlD
L-Alanine—GPT2—digestive system—ulcerative colitis	0.0196	0.0452	CbGeAlD
L-Alanine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0194	0.0343	CbGpPWpGaD
L-Alanine—GPT—liver—ulcerative colitis	0.0191	0.0441	CbGeAlD
L-Alanine—SLC7A8—Cell surface interactions at the vascular wall—PROCR—ulcerative colitis	0.0187	0.0331	CbGpPWpGaD
L-Alanine—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0185	0.0327	CbGpPWpGaD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0182	0.0322	CbGpPWpGaD
L-Alanine—AARS—liver—ulcerative colitis	0.0165	0.0379	CbGeAlD
L-Alanine—NFS1—liver—ulcerative colitis	0.015	0.0346	CbGeAlD
L-Alanine—GPT2—liver—ulcerative colitis	0.0146	0.0337	CbGeAlD
