nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—blood vessel—melanoma	0.0806	0.177	CbGeAlD
Candoxatril—ACE—umbilical vein—melanoma	0.0544	0.119	CbGeAlD
Candoxatril—ACE—hindlimb—melanoma	0.0498	0.109	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PTPRO—melanoma	0.0495	0.0909	CbGpPWpGaD
Candoxatril—ACE—arm—melanoma	0.0476	0.104	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CDKN1C—melanoma	0.0441	0.081	CbGpPWpGaD
Candoxatril—ACE—appendage—melanoma	0.0427	0.0938	CbGeAlD
Candoxatril—MME—skin of body—melanoma	0.0373	0.082	CbGeAlD
Candoxatril—MME—Alzheimers Disease—PLCB4—melanoma	0.0348	0.064	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CAPN1—melanoma	0.0328	0.0602	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—ILK—melanoma	0.0295	0.0541	CbGpPWpGaD
Candoxatril—ACE—endothelium—melanoma	0.0258	0.0566	CbGeAlD
Candoxatril—MME—head—melanoma	0.0244	0.0535	CbGeAlD
Candoxatril—ACE—blood vessel—melanoma	0.0238	0.0522	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—WT1—melanoma	0.0216	0.0396	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—APAF1—melanoma	0.0211	0.0388	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CDH2—melanoma	0.0203	0.0372	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—GRIN2A—melanoma	0.02	0.0367	CbGpPWpGaD
Candoxatril—MME—lymph node—melanoma	0.0171	0.0375	CbGeAlD
Candoxatril—ACE—neck—melanoma	0.017	0.0374	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—PAX6—melanoma	0.0156	0.0287	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—GNAQ—melanoma	0.0145	0.0266	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—ITGAV—melanoma	0.0144	0.0264	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—ITGB1—melanoma	0.0131	0.024	CbGpPWpGaD
Candoxatril—ACE—eye—melanoma	0.0127	0.0278	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—ITGB3—melanoma	0.0113	0.0208	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PCNA—melanoma	0.0109	0.02	CbGpPWpGaD
Candoxatril—ACE—mammalian vulva—melanoma	0.01	0.0221	CbGeAlD
Candoxatril—MME—Alzheimers Disease—FAS—melanoma	0.00994	0.0183	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PIGU—melanoma	0.00963	0.0177	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ADAMTS20—melanoma	0.00963	0.0177	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—melanoma	0.00963	0.0177	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—NOTCH1—melanoma	0.00907	0.0167	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CD80—melanoma	0.00889	0.0163	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ARL2—melanoma	0.00881	0.0162	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP8—melanoma	0.00767	0.0141	CbGpPWpGaD
Candoxatril—ACE—head—melanoma	0.00718	0.0158	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—IGF1—melanoma	0.00711	0.0131	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—SLC17A5—melanoma	0.00642	0.0118	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CDKN1B—melanoma	0.00638	0.0117	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ADAMTS13—melanoma	0.0062	0.0114	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CTNNB1—melanoma	0.00603	0.0111	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CDKN1A—melanoma	0.00589	0.0108	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP3—melanoma	0.0058	0.0107	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—PAX6—melanoma	0.00578	0.0106	CbGpPWpGaD
