nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C2—thyroid gland—mediastinal cancer	0.17	0.17	CbGeAlD
Mefenamic acid—AKR1C2—lymph node—mediastinal cancer	0.106	0.106	CbGeAlD
Mefenamic acid—AKR1C3—bronchus—mediastinal cancer	0.0747	0.0747	CbGeAlD
Mefenamic acid—AKR1C3—trachea—mediastinal cancer	0.0671	0.0671	CbGeAlD
Mefenamic acid—AKR1C3—cardiac atrium—mediastinal cancer	0.063	0.063	CbGeAlD
Mefenamic acid—AKR1C3—bone marrow—mediastinal cancer	0.0532	0.0532	CbGeAlD
Mefenamic acid—AKR1C3—thyroid gland—mediastinal cancer	0.0531	0.0531	CbGeAlD
Mefenamic acid—AKR1C3—lung—mediastinal cancer	0.0482	0.0482	CbGeAlD
Mefenamic acid—CYP2C8—hematopoietic system—mediastinal cancer	0.0362	0.0362	CbGeAlD
Mefenamic acid—AKR1C3—lymph node—mediastinal cancer	0.033	0.033	CbGeAlD
Mefenamic acid—CYP2C9—hematopoietic system—mediastinal cancer	0.0322	0.0322	CbGeAlD
Mefenamic acid—PTGS1—hematopoietic system—mediastinal cancer	0.0294	0.0294	CbGeAlD
Mefenamic acid—PTGS2—hematopoietic system—mediastinal cancer	0.0281	0.0281	CbGeAlD
Mefenamic acid—PTGS2—bronchus—mediastinal cancer	0.0253	0.0253	CbGeAlD
Mefenamic acid—PTGS1—trachea—mediastinal cancer	0.0237	0.0237	CbGeAlD
Mefenamic acid—PTGS2—trachea—mediastinal cancer	0.0227	0.0227	CbGeAlD
Mefenamic acid—PTGS1—cardiac atrium—mediastinal cancer	0.0223	0.0223	CbGeAlD
Mefenamic acid—PTGS2—lymphoid tissue—mediastinal cancer	0.0198	0.0198	CbGeAlD
Mefenamic acid—PTGS1—thyroid gland—mediastinal cancer	0.0188	0.0188	CbGeAlD
Mefenamic acid—PTGS2—bone marrow—mediastinal cancer	0.018	0.018	CbGeAlD
Mefenamic acid—PTGS1—lung—mediastinal cancer	0.017	0.017	CbGeAlD
Mefenamic acid—PTGS2—lung—mediastinal cancer	0.0163	0.0163	CbGeAlD
Mefenamic acid—PTGS1—lymph node—mediastinal cancer	0.0117	0.0117	CbGeAlD
Mefenamic acid—PTGS2—lymph node—mediastinal cancer	0.0111	0.0111	CbGeAlD
