nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Fluid overload—Pamidronate—Paget's disease of bone	0.0714	0.0714	CcSEcCtD
Fenethylline—Ulcer—Alendronate—Paget's disease of bone	0.0615	0.0615	CcSEcCtD
Fenethylline—Ulcer—Risedronate—Paget's disease of bone	0.0494	0.0494	CcSEcCtD
Fenethylline—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.0436	0.0436	CcSEcCtD
Fenethylline—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.0398	0.0398	CcSEcCtD
Fenethylline—Phlebitis—Pamidronate—Paget's disease of bone	0.0374	0.0374	CcSEcCtD
Fenethylline—Abdominal discomfort—Alendronate—Paget's disease of bone	0.035	0.035	CcSEcCtD
Fenethylline—Diarrhoea—Tiludronate—Paget's disease of bone	0.0348	0.0348	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.0322	0.0322	CcSEcCtD
Fenethylline—Nausea—Tiludronate—Paget's disease of bone	0.0302	0.0302	CcSEcCtD
Fenethylline—Flatulence—Etidronic acid—Paget's disease of bone	0.0294	0.0294	CcSEcCtD
Fenethylline—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0281	0.0281	CcSEcCtD
Fenethylline—Flatulence—Alendronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Fenethylline—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0244	0.0244	CcSEcCtD
Fenethylline—Infection—Etidronic acid—Paget's disease of bone	0.0242	0.0242	CcSEcCtD
Fenethylline—Infection—Alendronate—Paget's disease of bone	0.0206	0.0206	CcSEcCtD
Fenethylline—Flatulence—Risedronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Fenethylline—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Fenethylline—Infection—Risedronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Fenethylline—Body temperature increased—Alendronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Fenethylline—Infection—Pamidronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Fenethylline—Vomiting—Etidronic acid—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Fenethylline—Rash—Etidronic acid—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Fenethylline—Dermatitis—Etidronic acid—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Fenethylline—Nausea—Etidronic acid—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Fenethylline—Infection—Zoledronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Fenethylline—Diarrhoea—Alendronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Fenethylline—Vomiting—Alendronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Fenethylline—Body temperature increased—Risedronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Fenethylline—Rash—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Fenethylline—Dermatitis—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Fenethylline—Body temperature increased—Pamidronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Fenethylline—Nausea—Alendronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Fenethylline—Body temperature increased—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Fenethylline—Diarrhoea—Risedronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Fenethylline—Diarrhoea—Pamidronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Fenethylline—Vomiting—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Fenethylline—Rash—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Fenethylline—Dermatitis—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Fenethylline—Vomiting—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Fenethylline—Rash—Pamidronate—Paget's disease of bone	0.00999	0.00999	CcSEcCtD
Fenethylline—Dermatitis—Pamidronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Fenethylline—Diarrhoea—Zoledronate—Paget's disease of bone	0.0099	0.0099	CcSEcCtD
Fenethylline—Nausea—Risedronate—Paget's disease of bone	0.0099	0.0099	CcSEcCtD
Fenethylline—Nausea—Pamidronate—Paget's disease of bone	0.00941	0.00941	CcSEcCtD
Fenethylline—Vomiting—Zoledronate—Paget's disease of bone	0.0092	0.0092	CcSEcCtD
Fenethylline—Rash—Zoledronate—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Fenethylline—Dermatitis—Zoledronate—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Fenethylline—Nausea—Zoledronate—Paget's disease of bone	0.00859	0.00859	CcSEcCtD
