nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.121	0.126	CbGbCtD
Atovaquone—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.113	0.118	CbGbCtD
Atovaquone—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.113	0.118	CbGbCtD
Atovaquone—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.103	0.107	CbGbCtD
Atovaquone—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.103	0.107	CbGbCtD
Atovaquone—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0886	0.0925	CbGbCtD
Atovaquone—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.086	0.0898	CbGbCtD
Atovaquone—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0778	0.0812	CbGbCtD
Atovaquone—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0778	0.0812	CbGbCtD
Atovaquone—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0746	0.0779	CbGbCtD
Atovaquone—DHODH—skin of body—acquired immunodeficiency syndrome	0.00872	0.207	CbGeAlD
Atovaquone—DHODH—lymphoid tissue—acquired immunodeficiency syndrome	0.00706	0.167	CbGeAlD
Atovaquone—DHODH—blood—acquired immunodeficiency syndrome	0.00665	0.157	CbGeAlD
Atovaquone—DHODH—lung—acquired immunodeficiency syndrome	0.00583	0.138	CbGeAlD
Atovaquone—DHODH—brain—acquired immunodeficiency syndrome	0.00413	0.0976	CbGeAlD
Atovaquone—DHODH—lymph node—acquired immunodeficiency syndrome	0.00399	0.0943	CbGeAlD
Atovaquone—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00335	0.0793	CbGeAlD
Atovaquone—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.00129	0.0305	CbGeAlD
Atovaquone—CYP2C9—blood—acquired immunodeficiency syndrome	0.00123	0.029	CbGeAlD
