nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Drospirenone—Eplerenone—coronary artery disease	0.161	0.207	CrCrCtD
Testolactone—Spironolactone—Eplerenone—coronary artery disease	0.153	0.198	CrCrCtD
Testolactone—Fluoxymesterone—Eplerenone—coronary artery disease	0.0973	0.125	CrCrCtD
Testolactone—Progesterone—Eplerenone—coronary artery disease	0.0948	0.122	CrCrCtD
Testolactone—Testosterone Propionate—Eplerenone—coronary artery disease	0.0948	0.122	CrCrCtD
Testolactone—Methyltestosterone—Eplerenone—coronary artery disease	0.0924	0.119	CrCrCtD
Testolactone—Testosterone—Eplerenone—coronary artery disease	0.0822	0.106	CrCrCtD
Testolactone—Blood pressure increased—Valsartan—coronary artery disease	0.00186	0.00996	CcSEcCtD
Testolactone—Glossitis—Captopril—coronary artery disease	0.0018	0.0096	CcSEcCtD
Testolactone—Blood pressure increased—Enalapril—coronary artery disease	0.00172	0.00923	CcSEcCtD
Testolactone—Blood pressure increased—Telmisartan—coronary artery disease	0.0017	0.0091	CcSEcCtD
Testolactone—Oedema—Tirofiban—coronary artery disease	0.00167	0.00893	CcSEcCtD
Testolactone—Blood pressure increased—Captopril—coronary artery disease	0.00165	0.00885	CcSEcCtD
Testolactone—Ill-defined disorder—Pitavastatin—coronary artery disease	0.00162	0.00867	CcSEcCtD
Testolactone—Blood pressure increased—Perindopril—coronary artery disease	0.00161	0.00859	CcSEcCtD
Testolactone—Malaise—Pitavastatin—coronary artery disease	0.00157	0.00842	CcSEcCtD
Testolactone—Alopecia—Penbutolol—coronary artery disease	0.00147	0.00787	CcSEcCtD
Testolactone—Discomfort—Pitavastatin—coronary artery disease	0.00147	0.00786	CcSEcCtD
Testolactone—Pain—Tirofiban—coronary artery disease	0.00143	0.00764	CcSEcCtD
Testolactone—Glossitis—Ramipril—coronary artery disease	0.0014	0.0075	CcSEcCtD
Testolactone—CYP19A1—Endogenous sterols—CYP11B2—coronary artery disease	0.00133	0.0437	CbGpPWpGaD
Testolactone—Blood pressure increased—Timolol—coronary artery disease	0.00126	0.00675	CcSEcCtD
Testolactone—Alopecia—Gemfibrozil—coronary artery disease	0.00126	0.00672	CcSEcCtD
Testolactone—CYP19A1—Ovarian Infertility Genes—NRIP1—coronary artery disease	0.00118	0.0389	CbGpPWpGaD
Testolactone—Feeling abnormal—Pitavastatin—coronary artery disease	0.00117	0.00628	CcSEcCtD
Testolactone—CYP19A1—Metabolism of steroid hormones and vitamin D—AKR1B1—coronary artery disease	0.00115	0.0379	CbGpPWpGaD
Testolactone—CYP19A1—FSH signaling pathway—AREG—coronary artery disease	0.00108	0.0354	CbGpPWpGaD
Testolactone—Pain—Penbutolol—coronary artery disease	0.00101	0.00541	CcSEcCtD
Testolactone—Oedema—Gemfibrozil—coronary artery disease	0.00101	0.0054	CcSEcCtD
Testolactone—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP11B2—coronary artery disease	0.000996	0.0327	CbGpPWpGaD
Testolactone—Nausea—Tirofiban—coronary artery disease	0.000992	0.0053	CcSEcCtD
Testolactone—Alopecia—Fenofibrate—coronary artery disease	0.000958	0.00513	CcSEcCtD
Testolactone—Erythema—Fenofibrate—coronary artery disease	0.000944	0.00505	CcSEcCtD
Testolactone—Alopecia—Lovastatin—coronary artery disease	0.000936	0.00501	CcSEcCtD
Testolactone—Alopecia—Ezetimibe—coronary artery disease	0.000918	0.00491	CcSEcCtD
Testolactone—Paraesthesia—Gemfibrozil—coronary artery disease	0.000907	0.00485	CcSEcCtD
Testolactone—Erythema—Ezetimibe—coronary artery disease	0.000904	0.00484	CcSEcCtD
Testolactone—Paraesthesia—Ticagrelor—coronary artery disease	0.000886	0.00474	CcSEcCtD
Testolactone—Ill-defined disorder—Fenofibrate—coronary artery disease	0.000876	0.00469	CcSEcCtD
Testolactone—Alopecia—Simvastatin—coronary artery disease	0.000875	0.00468	CcSEcCtD
Testolactone—Pain—Gemfibrozil—coronary artery disease	0.000863	0.00462	CcSEcCtD
Testolactone—Erythema—Simvastatin—coronary artery disease	0.000862	0.00461	CcSEcCtD
Testolactone—Ill-defined disorder—Lovastatin—coronary artery disease	0.000855	0.00457	CcSEcCtD
Testolactone—Malaise—Fenofibrate—coronary artery disease	0.000851	0.00455	CcSEcCtD
Testolactone—Nausea—Pitavastatin—coronary artery disease	0.000847	0.00453	CcSEcCtD
Testolactone—Ill-defined disorder—Ezetimibe—coronary artery disease	0.000839	0.00449	CcSEcCtD
Testolactone—Feeling abnormal—Gemfibrozil—coronary artery disease	0.000832	0.00445	CcSEcCtD
Testolactone—Malaise—Lovastatin—coronary artery disease	0.000831	0.00445	CcSEcCtD
Testolactone—Alopecia—Valsartan—coronary artery disease	0.000827	0.00442	CcSEcCtD
Testolactone—Alopecia—Olmesartan—coronary artery disease	0.000823	0.0044	CcSEcCtD
Testolactone—Ill-defined disorder—Eplerenone—coronary artery disease	0.000821	0.00439	CcSEcCtD
Testolactone—Malaise—Ezetimibe—coronary artery disease	0.000815	0.00436	CcSEcCtD
Testolactone—Feeling abnormal—Ticagrelor—coronary artery disease	0.000813	0.00435	CcSEcCtD
Testolactone—Alopecia—Niacin—coronary artery disease	0.000804	0.0043	CcSEcCtD
Testolactone—Ill-defined disorder—Simvastatin—coronary artery disease	0.0008	0.00428	CcSEcCtD
Testolactone—Malaise—Eplerenone—coronary artery disease	0.000798	0.00427	CcSEcCtD
Testolactone—Paraesthesia—Rosuvastatin—coronary artery disease	0.000797	0.00426	CcSEcCtD
