nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Procedural pain—Everolimus—kidney cancer	0.0706	0.0706	CcSEcCtD
Methohexital—Hiccups—Pazopanib—kidney cancer	0.0256	0.0256	CcSEcCtD
Methohexital—Thrombophlebitis—Temsirolimus—kidney cancer	0.0228	0.0228	CcSEcCtD
Methohexital—Liver function test abnormal—Pazopanib—kidney cancer	0.0171	0.0171	CcSEcCtD
Methohexital—Rhinitis—Temsirolimus—kidney cancer	0.0137	0.0137	CcSEcCtD
Methohexital—Liver function test abnormal—Everolimus—kidney cancer	0.0135	0.0135	CcSEcCtD
Methohexital—Bronchospasm—Everolimus—kidney cancer	0.0125	0.0125	CcSEcCtD
Methohexital—Erythema—Temsirolimus—kidney cancer	0.0119	0.0119	CcSEcCtD
Methohexital—Injection site pain—Capecitabine—kidney cancer	0.0114	0.0114	CcSEcCtD
Methohexital—Liver function test abnormal—Sunitinib—kidney cancer	0.0113	0.0113	CcSEcCtD
Methohexital—Erythema—Pazopanib—kidney cancer	0.0112	0.0112	CcSEcCtD
Methohexital—Liver function test abnormal—Dactinomycin—kidney cancer	0.0107	0.0107	CcSEcCtD
Methohexital—Convulsion—Temsirolimus—kidney cancer	0.0103	0.0103	CcSEcCtD
Methohexital—Rhinitis—Everolimus—kidney cancer	0.0102	0.0102	CcSEcCtD
Methohexital—Anxiety—Temsirolimus—kidney cancer	0.0101	0.0101	CcSEcCtD
Methohexital—Anaphylactic shock—Temsirolimus—kidney cancer	0.00968	0.00968	CcSEcCtD
Methohexital—Thrombophlebitis—Paclitaxel—kidney cancer	0.0095	0.0095	CcSEcCtD
Methohexital—Hiccups—Capecitabine—kidney cancer	0.00929	0.00929	CcSEcCtD
Methohexital—Liver function test abnormal—Gemcitabine—kidney cancer	0.00907	0.00907	CcSEcCtD
Methohexital—Shock—Pazopanib—kidney cancer	0.00897	0.00897	CcSEcCtD
Methohexital—Erythema—Everolimus—kidney cancer	0.00882	0.00882	CcSEcCtD
Methohexital—Dyspnoea—Temsirolimus—kidney cancer	0.00863	0.00863	CcSEcCtD
Methohexital—Erythema—Erlotinib—kidney cancer	0.00851	0.00851	CcSEcCtD
Methohexital—Bronchospasm—Gemcitabine—kidney cancer	0.00835	0.00835	CcSEcCtD
Methohexital—Dyspnoea—Pazopanib—kidney cancer	0.00813	0.00813	CcSEcCtD
Methohexital—Agitation—Everolimus—kidney cancer	0.00811	0.00811	CcSEcCtD
Methohexital—Gastrointestinal pain—Temsirolimus—kidney cancer	0.00792	0.00792	CcSEcCtD
Methohexital—Thrombophlebitis—Capecitabine—kidney cancer	0.00779	0.00779	CcSEcCtD
Methohexital—Convulsion—Vinblastine—kidney cancer	0.00767	0.00767	CcSEcCtD
Methohexital—Erythema—Sorafenib—kidney cancer	0.00766	0.00766	CcSEcCtD
Methohexital—Abdominal pain—Temsirolimus—kidney cancer	0.00765	0.00765	CcSEcCtD
Methohexital—Convulsion—Everolimus—kidney cancer	0.00764	0.00764	CcSEcCtD
Methohexital—Liver function test abnormal—Paclitaxel—kidney cancer	0.00759	0.00759	CcSEcCtD
Methohexital—Anxiety—Everolimus—kidney cancer	0.00749	0.00749	CcSEcCtD
Methohexital—Gastrointestinal pain—Pazopanib—kidney cancer	0.00746	0.00746	CcSEcCtD
Methohexital—Erythema—Sunitinib—kidney cancer	0.00737	0.00737	CcSEcCtD
Methohexital—Injection site pain—Doxorubicin—kidney cancer	0.00734	0.00734	CcSEcCtD
