nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—Mefenamic acid—Acetylsalicylic acid—Kawasaki disease	0.629	1	CrCrCtD
Niflumic Acid—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.188	0.542	CbGbCtD
Niflumic Acid—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.159	0.458	CbGbCtD
Niflumic Acid—SLC16A7—cardiac ventricle—Kawasaki disease	0.00267	0.115	CbGeAlD
Niflumic Acid—SLC16A7—myocardium—Kawasaki disease	0.00251	0.108	CbGeAlD
Niflumic Acid—PLA2G1B—heart—Kawasaki disease	0.00208	0.0897	CbGeAlD
Niflumic Acid—SLC16A7—heart—Kawasaki disease	0.00175	0.0755	CbGeAlD
Niflumic Acid—SLC16A1—cardiac ventricle—Kawasaki disease	0.0017	0.0732	CbGeAlD
Niflumic Acid—SLC16A1—myocardium—Kawasaki disease	0.0016	0.0689	CbGeAlD
Niflumic Acid—PTGS1—artery—Kawasaki disease	0.00136	0.0586	CbGeAlD
Niflumic Acid—PTGS2—artery—Kawasaki disease	0.0013	0.056	CbGeAlD
Niflumic Acid—PLA2G4A—heart—Kawasaki disease	0.00127	0.0546	CbGeAlD
Niflumic Acid—PTGS1—endothelium—Kawasaki disease	0.00115	0.0495	CbGeAlD
Niflumic Acid—SLC16A1—heart—Kawasaki disease	0.00112	0.0481	CbGeAlD
Niflumic Acid—PTGS2—endothelium—Kawasaki disease	0.0011	0.0473	CbGeAlD
Niflumic Acid—PTGS2—gall bladder—Kawasaki disease	0.000953	0.041	CbGeAlD
Niflumic Acid—PTGS1—myocardium—Kawasaki disease	0.000717	0.0309	CbGeAlD
Niflumic Acid—PTGS1—heart—Kawasaki disease	0.000501	0.0216	CbGeAlD
Niflumic Acid—PTGS1—skin of body—Kawasaki disease	0.00049	0.0211	CbGeAlD
Niflumic Acid—PTGS2—heart—Kawasaki disease	0.000479	0.0206	CbGeAlD
Niflumic Acid—PTGS2—skin of body—Kawasaki disease	0.000469	0.0202	CbGeAlD
