nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—CYP2C19—Esomeprazole—Barrett's esophagus	0.153	0.219	CbGbCtD
Carbamazepine—CYP2C8—Omeprazole—Barrett's esophagus	0.108	0.154	CbGbCtD
Carbamazepine—CYP2C19—Omeprazole—Barrett's esophagus	0.0903	0.129	CbGbCtD
Carbamazepine—CYP1A2—Omeprazole—Barrett's esophagus	0.0833	0.119	CbGbCtD
Carbamazepine—CYP2C9—Omeprazole—Barrett's esophagus	0.0751	0.107	CbGbCtD
Carbamazepine—CYP3A4—Esomeprazole—Barrett's esophagus	0.0741	0.106	CbGbCtD
Carbamazepine—ABCB1—Omeprazole—Barrett's esophagus	0.0729	0.104	CbGbCtD
Carbamazepine—CYP3A4—Omeprazole—Barrett's esophagus	0.0437	0.0623	CbGbCtD
Carbamazepine—ABCC2—bile—Barrett's esophagus	0.00801	0.407	CbGeAlD
Carbamazepine—RALBP1—smooth muscle tissue—Barrett's esophagus	0.00207	0.105	CbGeAlD
Carbamazepine—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0019	0.0574	CbGpPWpGaD
Carbamazepine—Aggression—Esomeprazole—Barrett's esophagus	0.00185	0.00758	CcSEcCtD
Carbamazepine—Aggression—Omeprazole—Barrett's esophagus	0.00185	0.00758	CcSEcCtD
Carbamazepine—Accidental injury—Esomeprazole—Barrett's esophagus	0.00183	0.00753	CcSEcCtD
Carbamazepine—Accidental injury—Omeprazole—Barrett's esophagus	0.00183	0.00753	CcSEcCtD
Carbamazepine—Bone disorder—Esomeprazole—Barrett's esophagus	0.0018	0.00738	CcSEcCtD
Carbamazepine—Bone disorder—Omeprazole—Barrett's esophagus	0.0018	0.00738	CcSEcCtD
Carbamazepine—Glossitis—Omeprazole—Barrett's esophagus	0.00176	0.00723	CcSEcCtD
Carbamazepine—Glossitis—Esomeprazole—Barrett's esophagus	0.00176	0.00723	CcSEcCtD
Carbamazepine—Leukocytosis—Omeprazole—Barrett's esophagus	0.00173	0.00709	CcSEcCtD
Carbamazepine—Leukocytosis—Esomeprazole—Barrett's esophagus	0.00173	0.00709	CcSEcCtD
Carbamazepine—UGT2B7—digestive system—Barrett's esophagus	0.00163	0.0829	CbGeAlD
Carbamazepine—RALBP1—digestive system—Barrett's esophagus	0.00163	0.0829	CbGeAlD
Carbamazepine—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00162	0.00666	CcSEcCtD
Carbamazepine—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00162	0.00666	CcSEcCtD
Carbamazepine—Blood pressure increased—Omeprazole—Barrett's esophagus	0.00162	0.00666	CcSEcCtD
Carbamazepine—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.00162	0.00666	CcSEcCtD
Carbamazepine—Fluid retention—Esomeprazole—Barrett's esophagus	0.00154	0.00632	CcSEcCtD
Carbamazepine—Fluid retention—Omeprazole—Barrett's esophagus	0.00154	0.00632	CcSEcCtD
Carbamazepine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00145	0.00596	CcSEcCtD
Carbamazepine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00145	0.00596	CcSEcCtD
Carbamazepine—RALBP1—Regulation of CDC42 activity—APC—Barrett's esophagus	0.00142	0.0431	CbGpPWpGaD
Carbamazepine—Hypertonia—Omeprazole—Barrett's esophagus	0.00142	0.00584	CcSEcCtD
Carbamazepine—Hypertonia—Esomeprazole—Barrett's esophagus	0.00142	0.00584	CcSEcCtD
Carbamazepine—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00138	0.00567	CcSEcCtD
Carbamazepine—Ear pain—Omeprazole—Barrett's esophagus	0.00138	0.00567	CcSEcCtD
Carbamazepine—Ear pain—Esomeprazole—Barrett's esophagus	0.00138	0.00567	CcSEcCtD
Carbamazepine—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00138	0.00567	CcSEcCtD
Carbamazepine—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00135	0.00556	CcSEcCtD
Carbamazepine—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00135	0.00556	CcSEcCtD
Carbamazepine—Photosensitivity—Omeprazole—Barrett's esophagus	0.00134	0.00551	CcSEcCtD
Carbamazepine—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00134	0.00551	CcSEcCtD
Carbamazepine—Polyuria—Esomeprazole—Barrett's esophagus	0.00134	0.00551	CcSEcCtD
Carbamazepine—Polyuria—Omeprazole—Barrett's esophagus	0.00134	0.00551	CcSEcCtD
Carbamazepine—Swelling—Esomeprazole—Barrett's esophagus	0.00133	0.00548	CcSEcCtD
Carbamazepine—Swelling—Omeprazole—Barrett's esophagus	0.00133	0.00548	CcSEcCtD
Carbamazepine—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00132	0.00541	CcSEcCtD
Carbamazepine—Vascular purpura—Omeprazole—Barrett's esophagus	0.00132	0.00541	CcSEcCtD
Carbamazepine—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00131	0.00538	CcSEcCtD
Carbamazepine—Hepatic failure—Omeprazole—Barrett's esophagus	0.00131	0.00538	CcSEcCtD
Carbamazepine—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0013	0.00536	CcSEcCtD
Carbamazepine—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0013	0.00536	CcSEcCtD
Carbamazepine—Injury—Omeprazole—Barrett's esophagus	0.00128	0.00526	CcSEcCtD
Carbamazepine—Injury—Esomeprazole—Barrett's esophagus	0.00128	0.00526	CcSEcCtD
Carbamazepine—Renal impairment—Esomeprazole—Barrett's esophagus	0.00124	0.00508	CcSEcCtD
Carbamazepine—Renal impairment—Omeprazole—Barrett's esophagus	0.00124	0.00508	CcSEcCtD
Carbamazepine—Purpura—Omeprazole—Barrett's esophagus	0.00122	0.00502	CcSEcCtD
Carbamazepine—Purpura—Esomeprazole—Barrett's esophagus	0.00122	0.00502	CcSEcCtD
Carbamazepine—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00118	0.00486	CcSEcCtD
Carbamazepine—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00118	0.00486	CcSEcCtD
Carbamazepine—Diplopia—Esomeprazole—Barrett's esophagus	0.00118	0.00484	CcSEcCtD
Carbamazepine—Diplopia—Omeprazole—Barrett's esophagus	0.00118	0.00484	CcSEcCtD
Carbamazepine—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00118	0.00484	CcSEcCtD
Carbamazepine—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00118	0.00484	CcSEcCtD
Carbamazepine—SCN5A—digestive system—Barrett's esophagus	0.00117	0.0593	CbGeAlD
Carbamazepine—Irritability—Esomeprazole—Barrett's esophagus	0.00112	0.00462	CcSEcCtD
Carbamazepine—Irritability—Omeprazole—Barrett's esophagus	0.00112	0.00462	CcSEcCtD
Carbamazepine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00109	0.033	CbGpPWpGaD
Carbamazepine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00109	0.033	CbGpPWpGaD
Carbamazepine—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00107	0.0044	CcSEcCtD
Carbamazepine—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00107	0.0044	CcSEcCtD
Carbamazepine—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00106	0.00435	CcSEcCtD
Carbamazepine—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00106	0.00435	CcSEcCtD
Carbamazepine—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00106	0.00435	CcSEcCtD
