nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—ABCB11—bile canaliculus—sclerosing cholangitis	0.231	0.336	CbGeAlD
Rifampicin—ABCC2—bile canaliculus—sclerosing cholangitis	0.117	0.171	CbGeAlD
Rifampicin—ABCB11—bile duct—sclerosing cholangitis	0.0721	0.105	CbGeAlD
Rifampicin—ABCB11—bile—sclerosing cholangitis	0.0554	0.0807	CbGeAlD
Rifampicin—ABCC3—bile duct—sclerosing cholangitis	0.0459	0.0668	CbGeAlD
Rifampicin—ABCC2—bile duct—sclerosing cholangitis	0.0366	0.0534	CbGeAlD
Rifampicin—ABCC2—bile—sclerosing cholangitis	0.0282	0.041	CbGeAlD
Rifampicin—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.025	0.0798	CbGpPWpGaD
Rifampicin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.022	0.0701	CbGpPWpGaD
Rifampicin—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0184	0.0586	CbGpPWpGaD
Rifampicin—ABCC5—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0179	0.0572	CbGpPWpGaD
Rifampicin—ABCC3—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0132	0.0422	CbGpPWpGaD
Rifampicin—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.013	0.0415	CbGpPWpGaD
Rifampicin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0115	0.0368	CbGpPWpGaD
Rifampicin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0111	0.0353	CbGpPWpGaD
Rifampicin—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0105	0.0334	CbGpPWpGaD
Rifampicin—ABCC1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0104	0.033	CbGpPWpGaD
Rifampicin—CYP3A43—liver—sclerosing cholangitis	0.00982	0.0143	CbGeAlD
Rifampicin—ABCC3—gall bladder—sclerosing cholangitis	0.00978	0.0143	CbGeAlD
Rifampicin—NR1I2—liver—sclerosing cholangitis	0.00913	0.0133	CbGeAlD
Rifampicin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00878	0.028	CbGpPWpGaD
Rifampicin—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.00785	0.025	CbGpPWpGaD
Rifampicin—CYP4A11—liver—sclerosing cholangitis	0.00699	0.0102	CbGeAlD
Rifampicin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00559	0.0178	CbGpPWpGaD
Rifampicin—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00548	0.0175	CbGpPWpGaD
Rifampicin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.00523	0.0167	CbGpPWpGaD
Rifampicin—SLCO1B3—liver—sclerosing cholangitis	0.00523	0.00762	CbGeAlD
Rifampicin—CYP4A11—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.00509	0.0162	CbGpPWpGaD
Rifampicin—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.00498	0.0159	CbGpPWpGaD
Rifampicin—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00493	0.0157	CbGpPWpGaD
Rifampicin—ABCB11—liver—sclerosing cholangitis	0.00451	0.00657	CbGeAlD
Rifampicin—CYP3A7—liver—sclerosing cholangitis	0.00441	0.00642	CbGeAlD
Rifampicin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00413	0.0132	CbGpPWpGaD
Rifampicin—SLC22A7—liver—sclerosing cholangitis	0.00406	0.00592	CbGeAlD
Rifampicin—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00405	0.0129	CbGpPWpGaD
Rifampicin—CYP4A11—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00392	0.0125	CbGpPWpGaD
Rifampicin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00385	0.0123	CbGpPWpGaD
Rifampicin—CYP3A7-CYP3A51P—liver—sclerosing cholangitis	0.00375	0.00546	CbGeAlD
Rifampicin—UGT1A1—liver—sclerosing cholangitis	0.00363	0.00529	CbGeAlD
Rifampicin—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00357	0.0114	CbGpPWpGaD
Rifampicin—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.00343	0.0109	CbGpPWpGaD
Rifampicin—ABCC5—liver—sclerosing cholangitis	0.00342	0.00498	CbGeAlD
Rifampicin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00329	0.0105	CbGpPWpGaD
Rifampicin—CYP2A6—liver—sclerosing cholangitis	0.00306	0.00446	CbGeAlD
Rifampicin—SLCO1B1—liver—sclerosing cholangitis	0.00302	0.0044	CbGeAlD
Rifampicin—ABCC3—liver—sclerosing cholangitis	0.00287	0.00418	CbGeAlD
Rifampicin—SLCO2B1—liver—sclerosing cholangitis	0.00267	0.0039	CbGeAlD
Rifampicin—ABCC1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00261	0.00833	CbGpPWpGaD
Rifampicin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00254	0.0081	CbGpPWpGaD
Rifampicin—SLCO1A2—liver—sclerosing cholangitis	0.00246	0.00358	CbGeAlD
Rifampicin—CYP3A5—pancreas—sclerosing cholangitis	0.00244	0.00355	CbGeAlD
Rifampicin—ABCC2—liver—sclerosing cholangitis	0.00229	0.00334	CbGeAlD
Rifampicin—CYP1A2—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00215	0.00686	CbGpPWpGaD
