nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—CYP1A2—Desloratadine—allergic rhinitis	0.355	0.495	CbGbCtD
Nitroprusside—CYP1A2—Diphenhydramine—allergic rhinitis	0.204	0.284	CbGbCtD
Nitroprusside—CYP1A1—Dexamethasone—allergic rhinitis	0.158	0.22	CbGbCtD
Nitroprusside—GUCY1A3—respiratory system—allergic rhinitis	0.018	0.0634	CbGeAlD
Nitroprusside—GUCY1B3—respiratory system—allergic rhinitis	0.0178	0.063	CbGeAlD
Nitroprusside—NPR1—respiratory system—allergic rhinitis	0.0167	0.0589	CbGeAlD
Nitroprusside—GUCY1A3—eye—allergic rhinitis	0.0164	0.058	CbGeAlD
Nitroprusside—GUCY1B3—eye—allergic rhinitis	0.0163	0.0575	CbGeAlD
Nitroprusside—NPR1—eye—allergic rhinitis	0.0152	0.0538	CbGeAlD
Nitroprusside—GUCY1A2—lung—allergic rhinitis	0.0152	0.0535	CbGeAlD
Nitroprusside—GUCY1A3—bronchus—allergic rhinitis	0.0148	0.0522	CbGeAlD
Nitroprusside—GUCY1B3—bronchus—allergic rhinitis	0.0147	0.0518	CbGeAlD
Nitroprusside—NPR1—epithelium—allergic rhinitis	0.0139	0.0492	CbGeAlD
Nitroprusside—NPR1—bronchus—allergic rhinitis	0.0137	0.0485	CbGeAlD
Nitroprusside—GUCY1A3—trachea—allergic rhinitis	0.0133	0.0469	CbGeAlD
Nitroprusside—GUCY1B3—trachea—allergic rhinitis	0.0132	0.0465	CbGeAlD
Nitroprusside—NPR1—trachea—allergic rhinitis	0.0123	0.0435	CbGeAlD
Nitroprusside—GUCY1A3—lung—allergic rhinitis	0.00954	0.0337	CbGeAlD
Nitroprusside—GUCY1B3—lung—allergic rhinitis	0.00947	0.0334	CbGeAlD
Nitroprusside—NPR1—lung—allergic rhinitis	0.00886	0.0313	CbGeAlD
Nitroprusside—CYP1A2—respiratory system—allergic rhinitis	0.00709	0.025	CbGeAlD
Nitroprusside—CYP1A1—respiratory system—allergic rhinitis	0.007	0.0247	CbGeAlD
Nitroprusside—CYP1A1—epithelium—allergic rhinitis	0.00585	0.0206	CbGeAlD
Nitroprusside—CYP1A1—bronchus—allergic rhinitis	0.00576	0.0203	CbGeAlD
Nitroprusside—CYP1A1—skin of body—allergic rhinitis	0.00556	0.0196	CbGeAlD
Nitroprusside—CYP1A1—trachea—allergic rhinitis	0.00517	0.0182	CbGeAlD
Nitroprusside—CYP1A2—lung—allergic rhinitis	0.00377	0.0133	CbGeAlD
Nitroprusside—CYP1A1—lung—allergic rhinitis	0.00371	0.0131	CbGeAlD
