nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—Distention—Metformin—polycystic ovary syndrome	0.0403	0.126	CcSEcCtD
Maraviroc—Angina unstable—Metformin—polycystic ovary syndrome	0.0376	0.118	CcSEcCtD
Maraviroc—CCR5—Peptide GPCRs—LHCGR—polycystic ovary syndrome	0.0271	0.0398	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—ADRA1D—polycystic ovary syndrome	0.0209	0.0307	CbGpPWpGaD
Maraviroc—Abdominal bloating—Metformin—polycystic ovary syndrome	0.02	0.0625	CcSEcCtD
Maraviroc—CCR5—Peptide GPCRs—FSHR—polycystic ovary syndrome	0.0199	0.0292	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—FSHR—polycystic ovary syndrome	0.0168	0.0247	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—NPB—polycystic ovary syndrome	0.0153	0.0225	CbGpPWpGaD
Maraviroc—Respiratory distress—Metformin—polycystic ovary syndrome	0.015	0.0469	CcSEcCtD
Maraviroc—CCR5—TCR Signaling Pathway—LHB—polycystic ovary syndrome	0.0148	0.0217	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—NPB—polycystic ovary syndrome	0.0129	0.0189	CbGpPWpGaD
Maraviroc—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.0118	0.0174	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—PTGER3—polycystic ovary syndrome	0.0108	0.0158	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0103	0.0151	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00999	0.0147	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00999	0.0147	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL18—polycystic ovary syndrome	0.0099	0.0145	CbGpPWpGaD
