nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Disulfiram—alcohol dependence	0.232	0.584	CbGbCtD
Avanafil—CYP3A4—Citalopram—alcohol dependence	0.166	0.416	CbGbCtD
Avanafil—Seasonal allergy—Naltrexone—alcohol dependence	0.0194	0.0345	CcSEcCtD
Avanafil—Rhinitis seasonal—Naltrexone—alcohol dependence	0.0186	0.0331	CcSEcCtD
Avanafil—Angina unstable—Naltrexone—alcohol dependence	0.0161	0.0286	CcSEcCtD
Avanafil—Upset stomach—Disulfiram—alcohol dependence	0.0133	0.0237	CcSEcCtD
Avanafil—Abdominal pain lower—Naltrexone—alcohol dependence	0.0128	0.0228	CcSEcCtD
Avanafil—Sinus headache—Naltrexone—alcohol dependence	0.0125	0.0222	CcSEcCtD
Avanafil—Seasonal allergy—Citalopram—alcohol dependence	0.0123	0.0219	CcSEcCtD
Avanafil—Muscle tightness—Citalopram—alcohol dependence	0.0123	0.0219	CcSEcCtD
Avanafil—Rhinitis seasonal—Citalopram—alcohol dependence	0.0118	0.021	CcSEcCtD
Avanafil—Penis disorder—Citalopram—alcohol dependence	0.0118	0.021	CcSEcCtD
Avanafil—Blood urine present—Citalopram—alcohol dependence	0.0109	0.0195	CcSEcCtD
Avanafil—Sinus congestion—Naltrexone—alcohol dependence	0.00818	0.0145	CcSEcCtD
Avanafil—Sinus headache—Citalopram—alcohol dependence	0.00791	0.0141	CcSEcCtD
Avanafil—Deep vein thrombosis—Naltrexone—alcohol dependence	0.00669	0.0119	CcSEcCtD
Avanafil—Upset stomach—Naltrexone—alcohol dependence	0.00621	0.011	CcSEcCtD
Avanafil—Pruritus genital—Citalopram—alcohol dependence	0.00618	0.011	CcSEcCtD
Avanafil—Nephrolithiasis—Acamprosate—alcohol dependence	0.00535	0.00951	CcSEcCtD
Avanafil—Priapism—Citalopram—alcohol dependence	0.00534	0.00949	CcSEcCtD
Avanafil—Abdominal discomfort—Disulfiram—alcohol dependence	0.00525	0.00934	CcSEcCtD
Avanafil—Sinus congestion—Citalopram—alcohol dependence	0.00518	0.00921	CcSEcCtD
Avanafil—Blood glucose increased—Citalopram—alcohol dependence	0.00504	0.00896	CcSEcCtD
Avanafil—Rhinorrhoea—Naltrexone—alcohol dependence	0.00502	0.00893	CcSEcCtD
Avanafil—Gout—Acamprosate—alcohol dependence	0.00461	0.00819	CcSEcCtD
Avanafil—Gastrooesophageal reflux disease—Naltrexone—alcohol dependence	0.00451	0.00801	CcSEcCtD
Avanafil—Oropharyngeal pain—Naltrexone—alcohol dependence	0.00448	0.00796	CcSEcCtD
Avanafil—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.0043	0.00765	CcSEcCtD
Avanafil—Deep vein thrombosis—Citalopram—alcohol dependence	0.00424	0.00754	CcSEcCtD
Avanafil—Blood pressure increased—Naltrexone—alcohol dependence	0.00407	0.00724	CcSEcCtD
Avanafil—PDE5A—forebrain—alcohol dependence	0.00406	0.122	CbGeAlD
Avanafil—Upset stomach—Citalopram—alcohol dependence	0.00394	0.007	CcSEcCtD
