nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2C—Sorafenib—liver cancer	0.669	0.675	CbGbCtD
Mesoridazine—CYP2D6—Sorafenib—liver cancer	0.201	0.202	CbGbCtD
Mesoridazine—CYP2D6—Doxorubicin—liver cancer	0.122	0.123	CbGbCtD
Mesoridazine—Fluphenazine—CYP2E1—liver cancer	0.00138	0.16	CrCbGaD
Mesoridazine—Thioridazine—CYP2E1—liver cancer	0.00119	0.138	CrCbGaD
Mesoridazine—Methotrimeprazine—CYP2E1—liver cancer	0.00114	0.132	CrCbGaD
Mesoridazine—Acepromazine—ALB—liver cancer	0.000912	0.106	CrCbGaD
Mesoridazine—Thioproperazine—ALB—liver cancer	0.000892	0.104	CrCbGaD
Mesoridazine—Thiothixene—ALB—liver cancer	0.000877	0.102	CrCbGaD
Mesoridazine—Pipotiazine—ALB—liver cancer	0.000877	0.102	CrCbGaD
Mesoridazine—Chlorpromazine—CYP2E1—liver cancer	0.000866	0.101	CrCbGaD
Mesoridazine—Chlorpromazine—ALB—liver cancer	0.000476	0.0553	CrCbGaD
