nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—superior mesenteric artery—peritoneum cancer	0.248	0.248	CbGeAlD
L-Carnitine—SLC25A29—endometrium—peritoneum cancer	0.0305	0.0305	CbGeAlD
L-Carnitine—CROT—smooth muscle tissue—peritoneum cancer	0.03	0.03	CbGeAlD
L-Carnitine—CROT—decidua—peritoneum cancer	0.0295	0.0295	CbGeAlD
L-Carnitine—CROT—uterus—peritoneum cancer	0.0258	0.0258	CbGeAlD
L-Carnitine—SLC25A20—decidua—peritoneum cancer	0.0256	0.0256	CbGeAlD
L-Carnitine—CRAT—smooth muscle tissue—peritoneum cancer	0.0254	0.0254	CbGeAlD
L-Carnitine—CRAT—decidua—peritoneum cancer	0.0249	0.0249	CbGeAlD
L-Carnitine—SLC25A20—endometrium—peritoneum cancer	0.0243	0.0243	CbGeAlD
L-Carnitine—CRAT—endometrium—peritoneum cancer	0.0236	0.0236	CbGeAlD
L-Carnitine—CES1—gall bladder—peritoneum cancer	0.0232	0.0232	CbGeAlD
L-Carnitine—SLC25A29—female gonad—peritoneum cancer	0.023	0.023	CbGeAlD
L-Carnitine—SLC25A20—uterus—peritoneum cancer	0.0224	0.0224	CbGeAlD
L-Carnitine—CRAT—uterus—peritoneum cancer	0.0217	0.0217	CbGeAlD
L-Carnitine—CROT—female gonad—peritoneum cancer	0.0211	0.0211	CbGeAlD
L-Carnitine—SLC25A29—liver—peritoneum cancer	0.0193	0.0193	CbGeAlD
L-Carnitine—CPT2—decidua—peritoneum cancer	0.0191	0.0191	CbGeAlD
L-Carnitine—SLC25A20—female gonad—peritoneum cancer	0.0183	0.0183	CbGeAlD
L-Carnitine—CPT2—endometrium—peritoneum cancer	0.0182	0.0182	CbGeAlD
L-Carnitine—CRAT—female gonad—peritoneum cancer	0.0178	0.0178	CbGeAlD
L-Carnitine—CROT—liver—peritoneum cancer	0.0177	0.0177	CbGeAlD
L-Carnitine—CPT2—uterus—peritoneum cancer	0.0167	0.0167	CbGeAlD
L-Carnitine—SLC25A20—liver—peritoneum cancer	0.0154	0.0154	CbGeAlD
L-Carnitine—CRAT—liver—peritoneum cancer	0.0149	0.0149	CbGeAlD
L-Carnitine—SLC25A29—lymph node—peritoneum cancer	0.0148	0.0148	CbGeAlD
L-Carnitine—CPT1A—female gonad—peritoneum cancer	0.0144	0.0144	CbGeAlD
L-Carnitine—XDH—endometrium—peritoneum cancer	0.0141	0.0141	CbGeAlD
L-Carnitine—CPT2—female gonad—peritoneum cancer	0.0137	0.0137	CbGeAlD
L-Carnitine—CROT—lymph node—peritoneum cancer	0.0136	0.0136	CbGeAlD
L-Carnitine—CPT1A—liver—peritoneum cancer	0.0121	0.0121	CbGeAlD
L-Carnitine—SLC25A20—lymph node—peritoneum cancer	0.0118	0.0118	CbGeAlD
L-Carnitine—CPT2—liver—peritoneum cancer	0.0115	0.0115	CbGeAlD
L-Carnitine—CRAT—lymph node—peritoneum cancer	0.0114	0.0114	CbGeAlD
L-Carnitine—MPO—epithelium—peritoneum cancer	0.01	0.01	CbGeAlD
L-Carnitine—CPT1A—lymph node—peritoneum cancer	0.00927	0.00927	CbGeAlD
L-Carnitine—CES1—lymphoid tissue—peritoneum cancer	0.00926	0.00926	CbGeAlD
L-Carnitine—XDH—liver—peritoneum cancer	0.00894	0.00894	CbGeAlD
L-Carnitine—CPT2—lymph node—peritoneum cancer	0.0088	0.0088	CbGeAlD
L-Carnitine—SLC22A4—decidua—peritoneum cancer	0.00866	0.00866	CbGeAlD
L-Carnitine—SLC22A4—endometrium—peritoneum cancer	0.00822	0.00822	CbGeAlD
L-Carnitine—CES1—female gonad—peritoneum cancer	0.00813	0.00813	CbGeAlD
L-Carnitine—MPO—lymphoid tissue—peritoneum cancer	0.00773	0.00773	CbGeAlD
L-Carnitine—CES1—liver—peritoneum cancer	0.00681	0.00681	CbGeAlD
L-Carnitine—SLCO1B1—liver—peritoneum cancer	0.00585	0.00585	CbGeAlD
L-Carnitine—MPO—liver—peritoneum cancer	0.00569	0.00569	CbGeAlD
L-Carnitine—SLC22A5—endometrium—peritoneum cancer	0.00544	0.00544	CbGeAlD
L-Carnitine—CES1—lymph node—peritoneum cancer	0.00522	0.00522	CbGeAlD
L-Carnitine—MPO—lymph node—peritoneum cancer	0.00436	0.00436	CbGeAlD
L-Carnitine—SLC22A5—female gonad—peritoneum cancer	0.0041	0.0041	CbGeAlD
L-Carnitine—SLC22A4—lymph node—peritoneum cancer	0.00398	0.00398	CbGeAlD
L-Carnitine—SLC22A5—liver—peritoneum cancer	0.00344	0.00344	CbGeAlD
L-Carnitine—SLC22A5—lymph node—peritoneum cancer	0.00264	0.00264	CbGeAlD
