nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ABCC6—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.231	0.231	CbGpPWpGaD
Dactinomycin—ABCC6—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.206	0.206	CbGpPWpGaD
Dactinomycin—ABCC1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0613	0.0613	CbGpPWpGaD
Dactinomycin—ABCC1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0546	0.0546	CbGpPWpGaD
Dactinomycin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0383	0.0383	CbGpPWpGaD
Dactinomycin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0342	0.0342	CbGpPWpGaD
Dactinomycin—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0291	0.0291	CbGpPWpGaD
Dactinomycin—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.026	0.026	CbGpPWpGaD
Dactinomycin—ABCC6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0241	0.0241	CbGpPWpGaD
Dactinomycin—ABCC1—S1P1 pathway—KDR—age related macular degeneration	0.0234	0.0234	CbGpPWpGaD
Dactinomycin—ABCC6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0215	0.0215	CbGpPWpGaD
Dactinomycin—ABCC6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0215	0.0215	CbGpPWpGaD
Dactinomycin—SLC22A5—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0155	0.0155	CbGpPWpGaD
Dactinomycin—ABCG2—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
Dactinomycin—ABCC1—S1P1 pathway—VEGFA—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
Dactinomycin—ABCC6—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.0106	0.0106	CbGpPWpGaD
Dactinomycin—SLC22A5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00886	0.00886	CbGpPWpGaD
Dactinomycin—SLC22A5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00789	0.00789	CbGpPWpGaD
Dactinomycin—SLC22A5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00789	0.00789	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00744	0.00744	CbGpPWpGaD
