nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.69	0.691	CbGbCtD
Chlorzoxazone—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.308	0.309	CbGbCtD
Chlorzoxazone—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.000368	0.182	CcSEcCtD
Chlorzoxazone—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.000273	0.135	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00022	0.109	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.000123	0.0606	CcSEcCtD
Chlorzoxazone—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.000121	0.0597	CcSEcCtD
Chlorzoxazone—Malaise—Riluzole—amyotrophic lateral sclerosis	0.000119	0.0589	CcSEcCtD
Chlorzoxazone—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.000111	0.055	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.000108	0.0533	CcSEcCtD
Chlorzoxazone—Somnolence—Riluzole—amyotrophic lateral sclerosis	9.59e-05	0.0474	CcSEcCtD
Chlorzoxazone—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	9.5e-05	0.047	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	9.32e-05	0.0461	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	8.89e-05	0.044	CcSEcCtD
Chlorzoxazone—Dizziness—Riluzole—amyotrophic lateral sclerosis	7.14e-05	0.0353	CcSEcCtD
Chlorzoxazone—Rash—Riluzole—amyotrophic lateral sclerosis	6.8e-05	0.0336	CcSEcCtD
Chlorzoxazone—Dermatitis—Riluzole—amyotrophic lateral sclerosis	6.8e-05	0.0336	CcSEcCtD
