nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—ABCC1—Vemurafenib—melanoma	0.339	0.386	CbGbCtD
Saxagliptin—ABCC1—Dactinomycin—melanoma	0.225	0.256	CbGbCtD
Saxagliptin—ABCC1—Docetaxel—melanoma	0.116	0.132	CbGbCtD
Saxagliptin—CYP3A4—Temozolomide—melanoma	0.0893	0.102	CbGbCtD
Saxagliptin—CYP3A4—Vemurafenib—melanoma	0.0489	0.0558	CbGbCtD
Saxagliptin—CYP3A5—Docetaxel—melanoma	0.0431	0.0491	CbGbCtD
Saxagliptin—CYP3A4—Docetaxel—melanoma	0.0168	0.0191	CbGbCtD
Saxagliptin—Opportunistic infection—Temozolomide—melanoma	0.00377	0.0449	CcSEcCtD
Saxagliptin—Lymphopenia—Temozolomide—melanoma	0.00297	0.0353	CcSEcCtD
Saxagliptin—SLC22A8—optic choroid—melanoma	0.0027	0.221	CbGeAlD
Saxagliptin—Lymphopenia—Docetaxel—melanoma	0.00197	0.0235	CcSEcCtD
Saxagliptin—Infestation—Vemurafenib—melanoma	0.00166	0.0198	CcSEcCtD
Saxagliptin—Infestation NOS—Vemurafenib—melanoma	0.00166	0.0198	CcSEcCtD
Saxagliptin—DPP8—mammalian vulva—melanoma	0.00156	0.128	CbGeAlD
Saxagliptin—DPP4—blood vessel—melanoma	0.00155	0.127	CbGeAlD
Saxagliptin—Oedema peripheral—Vemurafenib—melanoma	0.00147	0.0175	CcSEcCtD
Saxagliptin—Malnutrition—Vemurafenib—melanoma	0.0013	0.0155	CcSEcCtD
Saxagliptin—Gastroenteritis—Temozolomide—melanoma	0.00124	0.0148	CcSEcCtD
Saxagliptin—Purpura—Temozolomide—melanoma	0.00114	0.0136	CcSEcCtD
Saxagliptin—Arthralgia—Vemurafenib—melanoma	0.00111	0.0132	CcSEcCtD
Saxagliptin—Myalgia—Vemurafenib—melanoma	0.00111	0.0132	CcSEcCtD
Saxagliptin—Face oedema—Carmustine—melanoma	0.0011	0.0131	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.0011	0.0131	CcSEcCtD
Saxagliptin—Face oedema—Temozolomide—melanoma	0.00106	0.0127	CcSEcCtD
Saxagliptin—Anaphylactic shock—Vemurafenib—melanoma	0.00106	0.0126	CcSEcCtD
Saxagliptin—Infection—Vemurafenib—melanoma	0.00105	0.0125	CcSEcCtD
