nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—pancreas—sclerosing cholangitis	0.124	0.124	CbGeAlD
Cytarabine—POLD1—pancreas—sclerosing cholangitis	0.102	0.102	CbGeAlD
Cytarabine—DCTD—pancreas—sclerosing cholangitis	0.1	0.1	CbGeAlD
Cytarabine—POLB—liver—sclerosing cholangitis	0.0791	0.0791	CbGeAlD
Cytarabine—NT5E—pancreas—sclerosing cholangitis	0.0775	0.0775	CbGeAlD
Cytarabine—POLD1—liver—sclerosing cholangitis	0.0646	0.0646	CbGeAlD
Cytarabine—DCTD—liver—sclerosing cholangitis	0.0638	0.0638	CbGeAlD
Cytarabine—CDA—liver—sclerosing cholangitis	0.058	0.058	CbGeAlD
Cytarabine—NT5E—liver—sclerosing cholangitis	0.0493	0.0493	CbGeAlD
Cytarabine—POLE—liver—sclerosing cholangitis	0.0483	0.0483	CbGeAlD
Cytarabine—SLC29A1—pancreas—sclerosing cholangitis	0.0422	0.0422	CbGeAlD
Cytarabine—POLA1—liver—sclerosing cholangitis	0.0416	0.0416	CbGeAlD
Cytarabine—DCK—pancreas—sclerosing cholangitis	0.0404	0.0404	CbGeAlD
Cytarabine—SLC29A1—liver—sclerosing cholangitis	0.0269	0.0269	CbGeAlD
Cytarabine—DCK—liver—sclerosing cholangitis	0.0257	0.0257	CbGeAlD
Cytarabine—ABCC10—liver—sclerosing cholangitis	0.0245	0.0245	CbGeAlD
Cytarabine—SLC22A1—liver—sclerosing cholangitis	0.0219	0.0219	CbGeAlD
Cytarabine—CYP3A4—liver—sclerosing cholangitis	0.00998	0.00998	CbGeAlD
