nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GRIA3—Topiramate—epilepsy syndrome	0.287	1	CbGbCtD
Lithium—schizophrenia—Lamotrigine—epilepsy syndrome	0.141	0.332	CpDpCtD
Lithium—schizophrenia—Carbamazepine—epilepsy syndrome	0.107	0.252	CpDpCtD
Lithium—schizophrenia—Valproic Acid—epilepsy syndrome	0.091	0.214	CpDpCtD
Lithium—schizophrenia—Clonazepam—epilepsy syndrome	0.0856	0.201	CpDpCtD
Lithium—IMPA1—forebrain—epilepsy syndrome	0.00239	0.0547	CbGeAlD
Lithium—IMPA1—telencephalon—epilepsy syndrome	0.0022	0.0503	CbGeAlD
Lithium—GRIA3—forebrain—epilepsy syndrome	0.00203	0.0465	CbGeAlD
Lithium—GRIA3—telencephalon—epilepsy syndrome	0.00187	0.0427	CbGeAlD
Lithium—GSK3B—forebrain—epilepsy syndrome	0.00176	0.0402	CbGeAlD
Lithium—GSK3B—telencephalon—epilepsy syndrome	0.00162	0.037	CbGeAlD
Lithium—GSK3A—forebrain—epilepsy syndrome	0.00153	0.035	CbGeAlD
Lithium—GRIA3—medulla oblongata—epilepsy syndrome	0.00147	0.0336	CbGeAlD
Lithium—GSK3A—telencephalon—epilepsy syndrome	0.00141	0.0322	CbGeAlD
Lithium—IMPA1—head—epilepsy syndrome	0.00137	0.0313	CbGeAlD
Lithium—GRIA3—midbrain—epilepsy syndrome	0.00134	0.0307	CbGeAlD
Lithium—GRIA3—spinal cord—epilepsy syndrome	0.00131	0.0299	CbGeAlD
Lithium—IMPA1—nervous system—epilepsy syndrome	0.0013	0.0297	CbGeAlD
Lithium—GSK3B—medulla oblongata—epilepsy syndrome	0.00127	0.0291	CbGeAlD
Lithium—IMPA1—central nervous system—epilepsy syndrome	0.00125	0.0286	CbGeAlD
Lithium—GRIA3—head—epilepsy syndrome	0.00116	0.0266	CbGeAlD
Lithium—GSK3B—spinal cord—epilepsy syndrome	0.00113	0.0259	CbGeAlD
Lithium—GSK3A—medulla oblongata—epilepsy syndrome	0.00111	0.0253	CbGeAlD
Lithium—GRIA3—nervous system—epilepsy syndrome	0.0011	0.0252	CbGeAlD
Lithium—GRIA3—central nervous system—epilepsy syndrome	0.00106	0.0243	CbGeAlD
Lithium—GRIA3—cerebellum—epilepsy syndrome	0.00104	0.0237	CbGeAlD
Lithium—GSK3A—midbrain—epilepsy syndrome	0.00101	0.0231	CbGeAlD
Lithium—GSK3B—head—epilepsy syndrome	0.00101	0.023	CbGeAlD
Lithium—IMPA1—brain—epilepsy syndrome	0.000992	0.0227	CbGeAlD
Lithium—GSK3A—spinal cord—epilepsy syndrome	0.000986	0.0225	CbGeAlD
Lithium—GSK3B—nervous system—epilepsy syndrome	0.000956	0.0218	CbGeAlD
Lithium—GSK3B—central nervous system—epilepsy syndrome	0.00092	0.021	CbGeAlD
Lithium—GSK3B—cerebellum—epilepsy syndrome	0.000899	0.0206	CbGeAlD
Lithium—GSK3A—head—epilepsy syndrome	0.000877	0.02	CbGeAlD
Lithium—GRIA3—brain—epilepsy syndrome	0.000844	0.0193	CbGeAlD
Lithium—GSK3A—nervous system—epilepsy syndrome	0.000831	0.019	CbGeAlD
Lithium—GSK3A—central nervous system—epilepsy syndrome	0.0008	0.0183	CbGeAlD
Lithium—GSK3A—cerebellum—epilepsy syndrome	0.000782	0.0179	CbGeAlD
Lithium—IMPA2—brain—epilepsy syndrome	0.000745	0.017	CbGeAlD
Lithium—GSK3B—brain—epilepsy syndrome	0.000731	0.0167	CbGeAlD
Lithium—GSK3A—brain—epilepsy syndrome	0.000635	0.0145	CbGeAlD
Lithium—Weight decreased—Topiramate—epilepsy syndrome	4.76e-05	0.000368	CcSEcCtD
Lithium—Gastrointestinal pain—Oxcarbazepine—epilepsy syndrome	4.76e-05	0.000368	CcSEcCtD
Lithium—Dyspepsia—Lamotrigine—epilepsy syndrome	4.75e-05	0.000367	CcSEcCtD
Lithium—Hyperglycaemia—Topiramate—epilepsy syndrome	4.75e-05	0.000366	CcSEcCtD
Lithium—Vertigo—Valproic Acid—epilepsy syndrome	4.72e-05	0.000365	CcSEcCtD
Lithium—Asthenia—Vigabatrin—epilepsy syndrome	4.7e-05	0.000363	CcSEcCtD
Lithium—Decreased appetite—Lamotrigine—epilepsy syndrome	4.69e-05	0.000362	CcSEcCtD
Lithium—Flatulence—Pregabalin—epilepsy syndrome	4.68e-05	0.000362	CcSEcCtD
Lithium—Tinnitus—Gabapentin—epilepsy syndrome	4.67e-05	0.00036	CcSEcCtD
Lithium—Dizziness—Midazolam—epilepsy syndrome	4.67e-05	0.00036	CcSEcCtD
Lithium—Abdominal pain—Clonazepam—epilepsy syndrome	4.66e-05	0.00036	CcSEcCtD
Lithium—Body temperature increased—Clonazepam—epilepsy syndrome	4.66e-05	0.00036	CcSEcCtD
Lithium—Fatigue—Lamotrigine—epilepsy syndrome	4.65e-05	0.000359	CcSEcCtD
Lithium—Dysgeusia—Pregabalin—epilepsy syndrome	4.65e-05	0.000359	CcSEcCtD
Lithium—Asthenia—Diazepam—epilepsy syndrome	4.63e-05	0.000357	CcSEcCtD
Lithium—Body temperature increased—Phenytoin—epilepsy syndrome	4.63e-05	0.000357	CcSEcCtD
Lithium—Nausea—Acetazolamide—epilepsy syndrome	4.61e-05	0.000356	CcSEcCtD
Lithium—Dizziness—Levetiracetam—epilepsy syndrome	4.61e-05	0.000356	CcSEcCtD
Lithium—Feeling abnormal—Carbamazepine—epilepsy syndrome	4.6e-05	0.000355	CcSEcCtD
Lithium—Abdominal pain—Oxcarbazepine—epilepsy syndrome	4.6e-05	0.000355	CcSEcCtD
Lithium—Body temperature increased—Oxcarbazepine—epilepsy syndrome	4.6e-05	0.000355	CcSEcCtD
Lithium—Diarrhoea—Fosphenytoin—epilepsy syndrome	4.6e-05	0.000355	CcSEcCtD
Lithium—Vomiting—Propofol—epilepsy syndrome	4.59e-05	0.000354	CcSEcCtD
Lithium—Gastrointestinal pain—Carbamazepine—epilepsy syndrome	4.57e-05	0.000353	CcSEcCtD
Lithium—Rash—Propofol—epilepsy syndrome	4.55e-05	0.000351	CcSEcCtD
Lithium—Dermatitis—Propofol—epilepsy syndrome	4.54e-05	0.000351	CcSEcCtD
Lithium—Headache—Propofol—epilepsy syndrome	4.52e-05	0.000349	CcSEcCtD
Lithium—Vomiting—Midazolam—epilepsy syndrome	4.49e-05	0.000346	CcSEcCtD
Lithium—Diarrhoea—Vigabatrin—epilepsy syndrome	4.48e-05	0.000346	CcSEcCtD
Lithium—Asthenia—Felbamate—epilepsy syndrome	4.48e-05	0.000346	CcSEcCtD
Lithium—Vision blurred—Pregabalin—epilepsy syndrome	4.48e-05	0.000346	CcSEcCtD
Lithium—Arthralgia—Valproic Acid—epilepsy syndrome	4.48e-05	0.000346	CcSEcCtD
Lithium—Tremor—Pregabalin—epilepsy syndrome	4.45e-05	0.000344	CcSEcCtD
Lithium—Feeling abnormal—Lamotrigine—epilepsy syndrome	4.45e-05	0.000344	CcSEcCtD
Lithium—Rash—Midazolam—epilepsy syndrome	4.45e-05	0.000343	CcSEcCtD
Lithium—Dizziness—Fosphenytoin—epilepsy syndrome	4.45e-05	0.000343	CcSEcCtD
Lithium—Dermatitis—Midazolam—epilepsy syndrome	4.44e-05	0.000343	CcSEcCtD
Lithium—Vomiting—Levetiracetam—epilepsy syndrome	4.43e-05	0.000342	CcSEcCtD
Lithium—Alopecia—Gabapentin—epilepsy syndrome	4.42e-05	0.000342	CcSEcCtD
Lithium—Discomfort—Valproic Acid—epilepsy syndrome	4.42e-05	0.000341	CcSEcCtD
Lithium—Headache—Midazolam—epilepsy syndrome	4.42e-05	0.000341	CcSEcCtD
Lithium—Abdominal pain—Carbamazepine—epilepsy syndrome	4.42e-05	0.000341	CcSEcCtD
Lithium—Body temperature increased—Carbamazepine—epilepsy syndrome	4.42e-05	0.000341	CcSEcCtD
Lithium—Diarrhoea—Diazepam—epilepsy syndrome	4.42e-05	0.000341	CcSEcCtD
Lithium—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	4.42e-05	0.000341	CcSEcCtD
Lithium—Rash—Levetiracetam—epilepsy syndrome	4.39e-05	0.000339	CcSEcCtD
Lithium—Dermatitis—Levetiracetam—epilepsy syndrome	4.39e-05	0.000339	CcSEcCtD
Lithium—Asthenia—Zonisamide—epilepsy syndrome	4.39e-05	0.000339	CcSEcCtD
Lithium—Dry mouth—Valproic Acid—epilepsy syndrome	4.38e-05	0.000338	CcSEcCtD
Lithium—Agitation—Pregabalin—epilepsy syndrome	4.37e-05	0.000337	CcSEcCtD
Lithium—Headache—Levetiracetam—epilepsy syndrome	4.36e-05	0.000337	CcSEcCtD
Lithium—Angioedema—Pregabalin—epilepsy syndrome	4.34e-05	0.000335	CcSEcCtD
Lithium—Dizziness—Vigabatrin—epilepsy syndrome	4.33e-05	0.000335	CcSEcCtD
Lithium—Confusional state—Valproic Acid—epilepsy syndrome	4.33e-05	0.000334	CcSEcCtD
Lithium—Flatulence—Gabapentin—epilepsy syndrome	4.29e-05	0.000332	CcSEcCtD
Lithium—Oedema—Valproic Acid—epilepsy syndrome	4.29e-05	0.000331	CcSEcCtD
Lithium—Bradycardia—Topiramate—epilepsy syndrome	4.29e-05	0.000331	CcSEcCtD
Lithium—Nausea—Propofol—epilepsy syndrome	4.28e-05	0.000331	CcSEcCtD
Lithium—Vomiting—Fosphenytoin—epilepsy syndrome	4.28e-05	0.00033	CcSEcCtD
Lithium—Diarrhoea—Felbamate—epilepsy syndrome	4.27e-05	0.00033	CcSEcCtD
Lithium—Vertigo—Pregabalin—epilepsy syndrome	4.27e-05	0.00033	CcSEcCtD
Lithium—Abdominal pain—Lamotrigine—epilepsy syndrome	4.27e-05	0.00033	CcSEcCtD
Lithium—Body temperature increased—Lamotrigine—epilepsy syndrome	4.27e-05	0.00033	CcSEcCtD
Lithium—Dysgeusia—Gabapentin—epilepsy syndrome	4.27e-05	0.00033	CcSEcCtD
Lithium—Dizziness—Diazepam—epilepsy syndrome	4.27e-05	0.000329	CcSEcCtD
Lithium—Syncope—Pregabalin—epilepsy syndrome	4.26e-05	0.000329	CcSEcCtD
Lithium—Rash—Fosphenytoin—epilepsy syndrome	4.24e-05	0.000327	CcSEcCtD
Lithium—Dermatitis—Fosphenytoin—epilepsy syndrome	4.24e-05	0.000327	CcSEcCtD
Lithium—Asthenia—Clonazepam—epilepsy syndrome	4.23e-05	0.000326	CcSEcCtD
Lithium—Headache—Fosphenytoin—epilepsy syndrome	4.21e-05	0.000325	CcSEcCtD
Lithium—Asthenia—Phenytoin—epilepsy syndrome	4.2e-05	0.000324	CcSEcCtD
Lithium—Nausea—Midazolam—epilepsy syndrome	4.19e-05	0.000324	CcSEcCtD
Lithium—Hallucination—Topiramate—epilepsy syndrome	4.19e-05	0.000324	CcSEcCtD
Lithium—Diarrhoea—Zonisamide—epilepsy syndrome	4.18e-05	0.000323	CcSEcCtD
Lithium—Loss of consciousness—Pregabalin—epilepsy syndrome	4.18e-05	0.000323	CcSEcCtD
Lithium—Asthenia—Oxcarbazepine—epilepsy syndrome	4.18e-05	0.000322	CcSEcCtD
Lithium—Vomiting—Vigabatrin—epilepsy syndrome	4.17e-05	0.000322	CcSEcCtD
Lithium—Nausea—Levetiracetam—epilepsy syndrome	4.14e-05	0.00032	CcSEcCtD
Lithium—Rash—Vigabatrin—epilepsy syndrome	4.13e-05	0.000319	CcSEcCtD
Lithium—Dizziness—Felbamate—epilepsy syndrome	4.13e-05	0.000319	CcSEcCtD
Lithium—Dermatitis—Vigabatrin—epilepsy syndrome	4.13e-05	0.000319	CcSEcCtD
Lithium—Convulsion—Pregabalin—epilepsy syndrome	4.12e-05	0.000318	CcSEcCtD
Lithium—Vision blurred—Gabapentin—epilepsy syndrome	4.11e-05	0.000317	CcSEcCtD
Lithium—Headache—Vigabatrin—epilepsy syndrome	4.11e-05	0.000317	CcSEcCtD
Lithium—Vomiting—Diazepam—epilepsy syndrome	4.1e-05	0.000317	CcSEcCtD
Lithium—Anorexia—Valproic Acid—epilepsy syndrome	4.09e-05	0.000316	CcSEcCtD
Lithium—Tremor—Gabapentin—epilepsy syndrome	4.08e-05	0.000315	CcSEcCtD
Lithium—Rash—Diazepam—epilepsy syndrome	4.07e-05	0.000314	CcSEcCtD
Lithium—Dermatitis—Diazepam—epilepsy syndrome	4.06e-05	0.000314	CcSEcCtD
Lithium—Arthralgia—Pregabalin—epilepsy syndrome	4.05e-05	0.000312	CcSEcCtD
Lithium—Dizziness—Zonisamide—epilepsy syndrome	4.04e-05	0.000312	CcSEcCtD
Lithium—Headache—Diazepam—epilepsy syndrome	4.04e-05	0.000312	CcSEcCtD
Lithium—Diarrhoea—Clonazepam—epilepsy syndrome	4.03e-05	0.000311	CcSEcCtD
Lithium—Hypotension—Valproic Acid—epilepsy syndrome	4.01e-05	0.00031	CcSEcCtD
Lithium—Asthenia—Carbamazepine—epilepsy syndrome	4.01e-05	0.000309	CcSEcCtD
Lithium—Agitation—Gabapentin—epilepsy syndrome	4e-05	0.000309	CcSEcCtD
Lithium—Diarrhoea—Phenytoin—epilepsy syndrome	4e-05	0.000309	CcSEcCtD
Lithium—Discomfort—Pregabalin—epilepsy syndrome	4e-05	0.000309	CcSEcCtD
Lithium—Nausea—Fosphenytoin—epilepsy syndrome	3.99e-05	0.000308	CcSEcCtD
Lithium—Diarrhoea—Oxcarbazepine—epilepsy syndrome	3.98e-05	0.000308	CcSEcCtD
Lithium—Angioedema—Gabapentin—epilepsy syndrome	3.98e-05	0.000307	CcSEcCtD
Lithium—Vomiting—Felbamate—epilepsy syndrome	3.97e-05	0.000307	CcSEcCtD
Lithium—Dry mouth—Pregabalin—epilepsy syndrome	3.96e-05	0.000306	CcSEcCtD
Lithium—Rash—Felbamate—epilepsy syndrome	3.94e-05	0.000304	CcSEcCtD
Lithium—Dermatitis—Felbamate—epilepsy syndrome	3.93e-05	0.000304	CcSEcCtD
Lithium—Tinnitus—Topiramate—epilepsy syndrome	3.93e-05	0.000303	CcSEcCtD
Lithium—Vertigo—Gabapentin—epilepsy syndrome	3.92e-05	0.000302	CcSEcCtD
Lithium—Headache—Felbamate—epilepsy syndrome	3.91e-05	0.000302	CcSEcCtD
Lithium—Confusional state—Pregabalin—epilepsy syndrome	3.91e-05	0.000302	CcSEcCtD
Lithium—Musculoskeletal discomfort—Valproic Acid—epilepsy syndrome	3.91e-05	0.000302	CcSEcCtD
Lithium—Syncope—Gabapentin—epilepsy syndrome	3.91e-05	0.000302	CcSEcCtD
Lithium—Dizziness—Clonazepam—epilepsy syndrome	3.9e-05	0.000301	CcSEcCtD
Lithium—Nausea—Vigabatrin—epilepsy syndrome	3.89e-05	0.000301	CcSEcCtD
Lithium—Vomiting—Zonisamide—epilepsy syndrome	3.89e-05	0.0003	CcSEcCtD
Lithium—Oedema—Pregabalin—epilepsy syndrome	3.88e-05	0.000299	CcSEcCtD
Lithium—Asthenia—Lamotrigine—epilepsy syndrome	3.87e-05	0.000299	CcSEcCtD
Lithium—Dizziness—Phenytoin—epilepsy syndrome	3.87e-05	0.000299	CcSEcCtD
Lithium—Rash—Zonisamide—epilepsy syndrome	3.85e-05	0.000298	CcSEcCtD
Lithium—Dermatitis—Zonisamide—epilepsy syndrome	3.85e-05	0.000297	CcSEcCtD
Lithium—Dizziness—Oxcarbazepine—epilepsy syndrome	3.85e-05	0.000297	CcSEcCtD
Lithium—Nausea—Diazepam—epilepsy syndrome	3.83e-05	0.000296	CcSEcCtD
Lithium—Loss of consciousness—Gabapentin—epilepsy syndrome	3.83e-05	0.000296	CcSEcCtD
Lithium—Headache—Zonisamide—epilepsy syndrome	3.83e-05	0.000296	CcSEcCtD
Lithium—Diarrhoea—Carbamazepine—epilepsy syndrome	3.82e-05	0.000295	CcSEcCtD
Lithium—Shock—Pregabalin—epilepsy syndrome	3.82e-05	0.000295	CcSEcCtD
Lithium—Somnolence—Valproic Acid—epilepsy syndrome	3.81e-05	0.000294	CcSEcCtD
