nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—FMO1—uterine cervix—fallopian tube cancer	0.214	0.214	CbGeAlD
Cevimeline—FMO1—endometrium—fallopian tube cancer	0.193	0.193	CbGeAlD
Cevimeline—FMO1—female gonad—fallopian tube cancer	0.146	0.146	CbGeAlD
Cevimeline—FMO1—vagina—fallopian tube cancer	0.145	0.145	CbGeAlD
Cevimeline—CHRM1—female reproductive system—fallopian tube cancer	0.0735	0.0735	CbGeAlD
Cevimeline—CHRM3—female reproductive system—fallopian tube cancer	0.0657	0.0657	CbGeAlD
Cevimeline—CHRM3—female gonad—fallopian tube cancer	0.0598	0.0598	CbGeAlD
Cevimeline—CYP3A4—female reproductive system—fallopian tube cancer	0.0361	0.0361	CbGeAlD
Cevimeline—CYP2D6—female reproductive system—fallopian tube cancer	0.0356	0.0356	CbGeAlD
Cevimeline—CYP2D6—female gonad—fallopian tube cancer	0.0324	0.0324	CbGeAlD
