nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS1—Ifosfamide—germ cell cancer	0.193	0.382	CbGbCtD
Icosapent—PTGS2—Cisplatin—germ cell cancer	0.111	0.22	CbGbCtD
Icosapent—PTGS2—Etoposide—germ cell cancer	0.109	0.216	CbGbCtD
Icosapent—PTGS1—Etoposide—germ cell cancer	0.092	0.182	CbGbCtD
Icosapent—TRPV1—spinal nerve—germ cell cancer	0.0345	0.103	CbGeAlD
Icosapent—TRPV1—sciatic nerve—germ cell cancer	0.0222	0.0663	CbGeAlD
Icosapent—TRPV1—trigeminal nerve—germ cell cancer	0.0182	0.0543	CbGeAlD
Icosapent—TRPV1—vagus nerve—germ cell cancer	0.017	0.0508	CbGeAlD
Icosapent—TRPV1—cranial nerve—germ cell cancer	0.013	0.0387	CbGeAlD
Icosapent—FABP7—telencephalic ventricle—germ cell cancer	0.0116	0.0346	CbGeAlD
Icosapent—PPARD—Import of palmitoyl-CoA into the mitochondrial matrix—CRABP1—germ cell cancer	0.00975	0.0633	CbGpPWpGaD
Icosapent—PPARD—Nuclear Receptors—NR0B1—germ cell cancer	0.0087	0.0565	CbGpPWpGaD
Icosapent—PPARD—Regulation of pyruvate dehydrogenase (PDH) complex—CRABP1—germ cell cancer	0.00826	0.0536	CbGpPWpGaD
Icosapent—PPARG—dermis—germ cell cancer	0.00758	0.0226	CbGeAlD
Icosapent—FABP7—ganglion—germ cell cancer	0.00723	0.0216	CbGeAlD
Icosapent—PPARD—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00688	0.0447	CbGpPWpGaD
Icosapent—TRPV1—ganglion—germ cell cancer	0.00656	0.0196	CbGeAlD
Icosapent—PPARG—Teniposide—Etoposide—germ cell cancer	0.00614	1	CbGdCrCtD
Icosapent—TRPV1—Stimuli-sensing channels—SCNN1A—germ cell cancer	0.006	0.0389	CbGpPWpGaD
Icosapent—FFAR1—Peptide hormone metabolism—INHA—germ cell cancer	0.006	0.0389	CbGpPWpGaD
Icosapent—PPARD—Pyruvate metabolism—CRABP1—germ cell cancer	0.00597	0.0388	CbGpPWpGaD
Icosapent—FFAR1—Peptide hormone metabolism—KLF4—germ cell cancer	0.00534	0.0347	CbGpPWpGaD
Icosapent—PPARG—Nuclear Receptors—NR0B1—germ cell cancer	0.00475	0.0309	CbGpPWpGaD
Icosapent—SLC8A1—embryo—germ cell cancer	0.00467	0.0139	CbGeAlD
Icosapent—ACSL3—telencephalon—germ cell cancer	0.00458	0.0137	CbGeAlD
Icosapent—TRPV1—Ion channel transport—SCNN1A—germ cell cancer	0.00391	0.0254	CbGpPWpGaD
Icosapent—PPARG—appendage—germ cell cancer	0.00383	0.0114	CbGeAlD
Icosapent—ACSL3—gonad—germ cell cancer	0.00382	0.0114	CbGeAlD
Icosapent—SLC8A1—telencephalon—germ cell cancer	0.0038	0.0113	CbGeAlD
Icosapent—PPARG—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00376	0.0244	CbGpPWpGaD
Icosapent—PPARD—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.00361	0.0234	CbGpPWpGaD
Icosapent—FABP7—embryo—germ cell cancer	0.00343	0.0102	CbGeAlD
Icosapent—PPARD—Wnt Signaling Pathway and Pluripotency—NANOG—germ cell cancer	0.00343	0.0222	CbGpPWpGaD
Icosapent—PPARD—Wnt Signaling Pathway and Pluripotency—POU5F1—germ cell cancer	0.0033	0.0214	CbGpPWpGaD
Icosapent—FADS1—trigeminal ganglion—germ cell cancer	0.00322	0.00961	CbGeAlD
Icosapent—TRPV1—trigeminal ganglion—germ cell cancer	0.00322	0.00961	CbGeAlD
Icosapent—FABP7—brainstem—germ cell cancer	0.00314	0.00938	CbGeAlD
Icosapent—ACSL3—female gonad—germ cell cancer	0.00311	0.00926	CbGeAlD
Icosapent—FABP7—eye—germ cell cancer	0.00306	0.00913	CbGeAlD
Icosapent—FABP7—retina—germ cell cancer	0.00303	0.00904	CbGeAlD
Icosapent—ACSL4—trigeminal ganglion—germ cell cancer	0.00293	0.00873	CbGeAlD
Icosapent—ACSL3—endocrine gland—germ cell cancer	0.00289	0.00861	CbGeAlD
Icosapent—ACSL3—head—germ cell cancer	0.00285	0.0085	CbGeAlD
Icosapent—ACSL3—Fatty acid, triacylglycerol, and ketone body metabolism—CRABP1—germ cell cancer	0.0028	0.0182	CbGpPWpGaD
Icosapent—FABP7—telencephalon—germ cell cancer	0.00279	0.00832	CbGeAlD
Icosapent—FADS1—eye—germ cell cancer	0.00278	0.00828	CbGeAlD
Icosapent—ACSL3—testis—germ cell cancer	0.00276	0.00821	CbGeAlD
Icosapent—FADS1—retina—germ cell cancer	0.00275	0.00821	CbGeAlD
Icosapent—FADS1—telencephalon—germ cell cancer	0.00253	0.00755	CbGeAlD
Icosapent—ACSL4—eye—germ cell cancer	0.00252	0.00752	CbGeAlD
Icosapent—ACSL4—retina—germ cell cancer	0.0025	0.00745	CbGeAlD
Icosapent—FADS1—decidua—germ cell cancer	0.0024	0.00715	CbGeAlD
Icosapent—SLC8A1—endocrine gland—germ cell cancer	0.00239	0.00714	CbGeAlD
Icosapent—SLC8A1—head—germ cell cancer	0.00236	0.00704	CbGeAlD
Icosapent—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—CRABP1—germ cell cancer	0.00234	0.0152	CbGpPWpGaD
Icosapent—PPARG—endothelium—germ cell cancer	0.00231	0.00689	CbGeAlD
Icosapent—PPARD—telencephalon—germ cell cancer	0.00221	0.00658	CbGeAlD
Icosapent—ACSL4—decidua—germ cell cancer	0.00218	0.0065	CbGeAlD
Icosapent—PPARG—blood vessel—germ cell cancer	0.00213	0.00636	CbGeAlD
Icosapent—ACSL4—Fatty acid, triacylglycerol, and ketone body metabolism—CRABP1—germ cell cancer	0.00212	0.0138	CbGpPWpGaD
Icosapent—TRPV1—gonad—germ cell cancer	0.00211	0.0063	CbGeAlD
Icosapent—FADS1—uterus—germ cell cancer	0.0021	0.00626	CbGeAlD
Icosapent—PPARD—decidua—germ cell cancer	0.00209	0.00624	CbGeAlD
Icosapent—ACSL3—brain—germ cell cancer	0.00207	0.00616	CbGeAlD
Icosapent—FADS1—pituitary gland—germ cell cancer	0.00206	0.00615	CbGeAlD
Icosapent—FADS1—medulla oblongata—germ cell cancer	0.00199	0.00593	CbGeAlD
Icosapent—PTGS2—appendage—germ cell cancer	0.00196	0.00583	CbGeAlD
Icosapent—FABP7—spinal cord—germ cell cancer	0.00196	0.00583	CbGeAlD
Icosapent—ACSL4—gonad—germ cell cancer	0.00192	0.00572	CbGeAlD
Icosapent—ACSL4—uterus—germ cell cancer	0.00191	0.00568	CbGeAlD
Icosapent—ACSL4—pituitary gland—germ cell cancer	0.00187	0.00558	CbGeAlD
Icosapent—SLC8A1—Myometrial Relaxation and Contraction Pathways—OXT—germ cell cancer	0.00185	0.012	CbGpPWpGaD
Icosapent—FADS1—adrenal gland—germ cell cancer	0.00184	0.00549	CbGeAlD
Icosapent—PPARD—Wnt Signaling Pathway and Pluripotency—SOX2—germ cell cancer	0.00183	0.0119	CbGpPWpGaD
Icosapent—FADS1—midbrain—germ cell cancer	0.00182	0.00542	CbGeAlD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00182	0.0118	CbGpPWpGaD
Icosapent—ACSL4—medulla oblongata—germ cell cancer	0.00181	0.00539	CbGeAlD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.00179	0.0116	CbGpPWpGaD
Icosapent—FADS1—bone marrow—germ cell cancer	0.00178	0.00531	CbGeAlD
Icosapent—PPARG—Transcriptional regulation of white adipocyte differentiation—KLF4—germ cell cancer	0.00178	0.0115	CbGpPWpGaD
Icosapent—FADS1—spinal cord—germ cell cancer	0.00177	0.00529	CbGeAlD
Icosapent—TRPV1—spinal cord—germ cell cancer	0.00177	0.00529	CbGeAlD
Icosapent—FABP7—endocrine gland—germ cell cancer	0.00176	0.00525	CbGeAlD
Icosapent—PPARD—NRF2 pathway—SLC2A3—germ cell cancer	0.00175	0.0114	CbGpPWpGaD
Icosapent—FABP7—head—germ cell cancer	0.00174	0.00518	CbGeAlD
Icosapent—FFAR1—G alpha (q) signalling events—OXT—germ cell cancer	0.00172	0.0112	CbGpPWpGaD
Icosapent—FADS1—female gonad—germ cell cancer	0.00172	0.00512	CbGeAlD
Icosapent—SLC8A1—brain—germ cell cancer	0.00171	0.00511	CbGeAlD
Icosapent—ACSL4—adrenal gland—germ cell cancer	0.00167	0.00499	CbGeAlD
Icosapent—ACSL4—midbrain—germ cell cancer	0.00165	0.00492	CbGeAlD
Icosapent—PTGS2—skin epidermis—germ cell cancer	0.00163	0.00485	CbGeAlD
Icosapent—ACSL4—bone marrow—germ cell cancer	0.00162	0.00482	CbGeAlD
Icosapent—ACSL4—spinal cord—germ cell cancer	0.00161	0.0048	CbGeAlD
Icosapent—PPARD—adrenal gland—germ cell cancer	0.00161	0.00479	CbGeAlD
Icosapent—TRPV1—endocrine gland—germ cell cancer	0.0016	0.00476	CbGeAlD
Icosapent—PPARD—midbrain—germ cell cancer	0.00159	0.00473	CbGeAlD
Icosapent—TRPV1—head—germ cell cancer	0.00158	0.0047	CbGeAlD
