nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—medulla oblongata—malignant glioma	0.107	0.198	CbGeAlD
Levocabastine—NTSR2—midbrain—malignant glioma	0.0976	0.181	CbGeAlD
Levocabastine—NTSR2—spinal cord—malignant glioma	0.0953	0.177	CbGeAlD
Levocabastine—NTSR2—central nervous system—malignant glioma	0.0773	0.143	CbGeAlD
Levocabastine—NTSR2—cerebellum—malignant glioma	0.0755	0.14	CbGeAlD
Levocabastine—NTSR2—brain—malignant glioma	0.0614	0.114	CbGeAlD
Levocabastine—HRH1—telencephalon—malignant glioma	0.0123	0.0228	CbGeAlD
Levocabastine—HRH1—central nervous system—malignant glioma	0.00699	0.013	CbGeAlD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—KNG1—malignant glioma	0.00561	0.0122	CbGpPWpGaD
Levocabastine—HRH1—brain—malignant glioma	0.00555	0.0103	CbGeAlD
Levocabastine—NTSR2—G alpha (q) signalling events—F2—malignant glioma	0.00548	0.0119	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—F2—malignant glioma	0.00541	0.0117	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CXCR3—malignant glioma	0.00514	0.0111	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—F2—malignant glioma	0.0049	0.0106	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—BDKRB2—malignant glioma	0.0047	0.0102	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—malignant glioma	0.00461	0.00999	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—LATS1—malignant glioma	0.00448	0.0097	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—KNG1—malignant glioma	0.00427	0.00927	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CCR4—malignant glioma	0.00391	0.00847	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CXCL8—malignant glioma	0.00381	0.00826	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—malignant glioma	0.00368	0.00798	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—F2—malignant glioma	0.00363	0.00787	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CCR4—malignant glioma	0.00355	0.00769	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—MDK—malignant glioma	0.00302	0.00655	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CXCR3—malignant glioma	0.0029	0.00629	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—DTX1—malignant glioma	0.00288	0.00625	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—F2—malignant glioma	0.00276	0.00599	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—BDKRB2—malignant glioma	0.00266	0.00576	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CXCR3—malignant glioma	0.00264	0.00572	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—BIRC5—malignant glioma	0.00263	0.00571	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CXCL8—malignant glioma	0.00256	0.00554	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—malignant glioma	0.00252	0.00547	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—PIK3CA—malignant glioma	0.00245	0.00531	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—KNG1—malignant glioma	0.00242	0.00524	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—BDKRB2—malignant glioma	0.00241	0.00523	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—malignant glioma	0.00238	0.00517	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—SUFU—malignant glioma	0.00229	0.00497	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—HEY2—malignant glioma	0.00226	0.00491	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—BAD—malignant glioma	0.00222	0.00481	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—GFAP—malignant glioma	0.00221	0.00479	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—KNG1—malignant glioma	0.00219	0.00476	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—malignant glioma	0.00219	0.00475	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—SPHK1—malignant glioma	0.00214	0.00464	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—PTPN11—malignant glioma	0.00211	0.00458	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—HEY1—malignant glioma	0.0021	0.00454	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CCR4—malignant glioma	0.0021	0.00454	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—HIST1H3B—malignant glioma	0.00204	0.00441	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CXCL8—malignant glioma	0.00195	0.00422	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—MMP3—malignant glioma	0.00194	0.00421	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—PIK3CD—malignant glioma	0.00189	0.00409	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—JAG2—malignant glioma	0.00186	0.00403	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—CCR4—malignant glioma	0.00161	0.00348	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—H3F3A—malignant glioma	0.00157	0.00341	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—F2—malignant glioma	0.00156	0.00339	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CXCR3—malignant glioma	0.00156	0.00338	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—YWHAE—malignant glioma	0.00152	0.00328	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—NTRK2—malignant glioma	0.00152	0.00328	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—FLT1—malignant glioma	0.00151	0.00327	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—DUSP6—malignant glioma	0.0015	0.00326	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—PIK3CG—malignant glioma	0.00149	0.00324	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—JAG1—malignant glioma	0.00148	0.00321	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—NOTCH3—malignant glioma	0.00148	0.0032	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—FBXW7—malignant glioma	0.00145	0.00315	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—BDKRB2—malignant glioma	0.00142	0.00309	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—F2—malignant glioma	0.00142	0.00307	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—BDKRB2—malignant glioma	0.00141	0.00306	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR4—malignant glioma	0.00138	0.00299	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—AKT2—malignant glioma	0.00137	0.00296	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—PIK3CG—malignant glioma	0.00136	0.00294	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—PTPN11—malignant glioma	0.00133	0.00289	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—NOTCH2—malignant glioma	0.00132	0.00287	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—PIK3CD—malignant glioma	0.00131	0.00285	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—KNG1—malignant glioma	0.0013	0.00281	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—KNG1—malignant glioma	0.00129	0.00279	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—STAT3—malignant glioma	0.00127	0.00276	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—malignant glioma	0.00126	0.00274	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—AKT2—malignant glioma	0.00124	0.00269	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—NTRK1—malignant glioma	0.00124	0.00268	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—CXCR3—malignant glioma	0.00119	0.00259	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—PIK3CD—malignant glioma	0.00119	0.00259	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—malignant glioma	0.00115	0.00249	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—MMP3—malignant glioma	0.00115	0.00249	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—PIK3CB—malignant glioma	0.00114	0.00248	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CDKN2B—malignant glioma	0.00114	0.00247	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—PTK2—malignant glioma	0.00111	0.0024	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CXCL8—malignant glioma	0.0011	0.00239	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—BDKRB2—malignant glioma	0.00109	0.00237	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—HES1—malignant glioma	0.00109	0.00235	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—NCOR1—malignant glioma	0.00108	0.00234	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—RAF1—malignant glioma	0.00106	0.00231	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—IL2—malignant glioma	0.00105	0.00228	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CCR4—malignant glioma	0.00105	0.00227	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—PIK3CB—malignant glioma	0.00104	0.00225	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—PDGFRA—malignant glioma	0.00103	0.00224	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCR3—malignant glioma	0.00102	0.00222	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—malignant glioma	0.00102	0.00221	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—SPP1—malignant glioma	0.001	0.00218	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—PIK3CA—malignant glioma	0.001	0.00218	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CXCL8—malignant glioma	0.000999	0.00217	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—IL2—malignant glioma	0.000955	0.00207	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—TERT—malignant glioma	0.000951	0.00206	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—malignant glioma	0.000936	0.00203	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—PDGFB—malignant glioma	0.000929	0.00201	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—FGFR1—malignant glioma	0.000924	0.002	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—HIF1A—malignant glioma	0.00091	0.00197	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—LATS2—malignant glioma	0.000896	0.00194	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CAV1—malignant glioma	0.00088	0.00191	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—KDR—malignant glioma	0.00087	0.00189	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—KNG1—malignant glioma	0.000851	0.00185	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—FN1—malignant glioma	0.000838	0.00182	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—F2—malignant glioma	0.000838	0.00182	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—F2—malignant glioma	0.000831	0.0018	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—BAD—malignant glioma	0.000828	0.00179	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—AKT1—malignant glioma	0.00082	0.00178	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—NOTCH1—malignant glioma	0.00082	0.00178	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CD80—malignant glioma	0.000803	0.00174	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—PIK3CG—malignant glioma	0.000802	0.00174	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—APC—malignant glioma	0.000802	0.00174	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—EGF—malignant glioma	0.000792	0.00172	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—PTPN11—malignant glioma	0.000788	0.00171	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CXCR3—malignant glioma	0.000779	0.00169	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—BRAF—malignant glioma	0.000753	0.00163	CbGpPWpGaD
