nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—SLC18A2—telencephalic ventricle—malignant glioma	0.363	0.363	CbGeAlD
Isometheptene—SLC18A2—brainstem—malignant glioma	0.0982	0.0982	CbGeAlD
Isometheptene—SLC18A2—telencephalon—malignant glioma	0.0872	0.0872	CbGeAlD
Isometheptene—SLC18A2—medulla oblongata—malignant glioma	0.0685	0.0685	CbGeAlD
Isometheptene—SLC18A2—midbrain—malignant glioma	0.0626	0.0626	CbGeAlD
Isometheptene—ADRA1A—brainstem—malignant glioma	0.0557	0.0557	CbGeAlD
Isometheptene—SLC18A2—central nervous system—malignant glioma	0.0495	0.0495	CbGeAlD
Isometheptene—ADRA1A—telencephalon—malignant glioma	0.0495	0.0495	CbGeAlD
Isometheptene—SLC18A2—cerebellum—malignant glioma	0.0484	0.0484	CbGeAlD
Isometheptene—SLC18A2—brain—malignant glioma	0.0393	0.0393	CbGeAlD
Isometheptene—ADRA1A—central nervous system—malignant glioma	0.0281	0.0281	CbGeAlD
Isometheptene—ADRA1A—cerebellum—malignant glioma	0.0275	0.0275	CbGeAlD
Isometheptene—ADRA1A—brain—malignant glioma	0.0223	0.0223	CbGeAlD
