nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ADORA1—Pentoxifylline—systemic scleroderma	0.321	0.445	CbGbCtD
Mefloquine—ADORA2A—Pentoxifylline—systemic scleroderma	0.284	0.394	CbGbCtD
Mefloquine—ABCB1—Lisinopril—systemic scleroderma	0.0264	0.0367	CbGbCtD
Mefloquine—HBA2—dermis—systemic scleroderma	0.0253	0.294	CbGeAlD
Mefloquine—ABCB1—Captopril—systemic scleroderma	0.0198	0.0275	CbGbCtD
Mefloquine—CYP2D6—Captopril—systemic scleroderma	0.0186	0.0259	CbGbCtD
Mefloquine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0156	0.0216	CbGbCtD
Mefloquine—ABCB1—Prednisone—systemic scleroderma	0.0124	0.0173	CbGbCtD
Mefloquine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00933	0.013	CbGbCtD
Mefloquine—HBA2—artery—systemic scleroderma	0.00913	0.106	CbGeAlD
Mefloquine—HBA2—endothelium—systemic scleroderma	0.00771	0.0896	CbGeAlD
Mefloquine—CYP3A4—Prednisone—systemic scleroderma	0.00746	0.0104	CbGbCtD
Mefloquine—HBA2—blood vessel—systemic scleroderma	0.00711	0.0827	CbGeAlD
Mefloquine—ABCB1—Methotrexate—systemic scleroderma	0.00624	0.00867	CbGbCtD
Mefloquine—HBA1—connective tissue—systemic scleroderma	0.00397	0.0462	CbGeAlD
Mefloquine—HBA2—connective tissue—systemic scleroderma	0.00365	0.0424	CbGeAlD
Mefloquine—HBA1—skin of body—systemic scleroderma	0.00359	0.0417	CbGeAlD
Mefloquine—HBA2—smooth muscle tissue—systemic scleroderma	0.00334	0.0388	CbGeAlD
Mefloquine—HBA2—Binding and Uptake of Ligands by Scavenger Receptors—COL1A2—systemic scleroderma	0.0033	0.165	CbGpPWpGaD
Mefloquine—HBA2—skin of body—systemic scleroderma	0.00329	0.0383	CbGeAlD
Mefloquine—HBA1—Effects of Nitric Oxide—NOS3—systemic scleroderma	0.00305	0.153	CbGpPWpGaD
Mefloquine—HBA1—digestive system—systemic scleroderma	0.00287	0.0333	CbGeAlD
Mefloquine—HBA2—digestive system—systemic scleroderma	0.00263	0.0306	CbGeAlD
Mefloquine—HBA1—Binding and Uptake of Ligands by Scavenger Receptors—COL1A2—systemic scleroderma	0.0025	0.125	CbGpPWpGaD
Mefloquine—HBA1—lung—systemic scleroderma	0.0024	0.0278	CbGeAlD
Mefloquine—HBA2—lung—systemic scleroderma	0.0022	0.0256	CbGeAlD
Mefloquine—HBA1—Folate Metabolism—CSF1—systemic scleroderma	0.00187	0.0937	CbGpPWpGaD
Mefloquine—ADORA1—tendon—systemic scleroderma	0.00113	0.0131	CbGeAlD
Mefloquine—ACHE—tendon—systemic scleroderma	0.00112	0.013	CbGeAlD
Mefloquine—CYP19A1—connective tissue—systemic scleroderma	0.00111	0.0129	CbGeAlD
Mefloquine—ADORA1—lung—systemic scleroderma	0.000989	0.0115	CbGeAlD
Mefloquine—HBA1—Vitamin B12 Metabolism—CCL2—systemic scleroderma	0.000778	0.0389	CbGpPWpGaD
Mefloquine—ABCB1—blood vessel—systemic scleroderma	0.000744	0.00865	CbGeAlD
Mefloquine—BCHE—smooth muscle tissue—systemic scleroderma	0.000732	0.00851	CbGeAlD
Mefloquine—BCHE—skin of body—systemic scleroderma	0.000723	0.0084	CbGeAlD
Mefloquine—HBA1—Folate Metabolism—CCL2—systemic scleroderma	0.000633	0.0317	CbGpPWpGaD
Mefloquine—HBA1—Vitamin B12 Metabolism—IL1B—systemic scleroderma	0.00059	0.0295	CbGpPWpGaD
Mefloquine—BCHE—digestive system—systemic scleroderma	0.000578	0.00672	CbGeAlD
Mefloquine—HBA1—Selenium Micronutrient Network—CCL2—systemic scleroderma	0.000503	0.0252	CbGpPWpGaD
Mefloquine—BCHE—lung—systemic scleroderma	0.000483	0.00561	CbGeAlD
Mefloquine—HBA1—Folate Metabolism—IL1B—systemic scleroderma	0.00048	0.024	CbGpPWpGaD
Mefloquine—CYP3A4—digestive system—systemic scleroderma	0.000389	0.00452	CbGeAlD
Mefloquine—CYP2D6—digestive system—systemic scleroderma	0.000383	0.00445	CbGeAlD
Mefloquine—HBA1—Selenium Micronutrient Network—IL1B—systemic scleroderma	0.000381	0.0191	CbGpPWpGaD
Mefloquine—ACHE—Melatonin metabolism and effects—EDN1—systemic scleroderma	0.000359	0.018	CbGpPWpGaD
Mefloquine—ADORA1—Circadian rythm related genes—TOP1—systemic scleroderma	0.000351	0.0176	CbGpPWpGaD
Mefloquine—ABCB1—digestive system—systemic scleroderma	0.000276	0.0032	CbGeAlD
Mefloquine—ADORA2A—Circadian rythm related genes—TOP1—systemic scleroderma	0.000271	0.0136	CbGpPWpGaD
Mefloquine—ABCB1—lung—systemic scleroderma	0.00023	0.00267	CbGeAlD
Mefloquine—ACHE—Integrated Pancreatic Cancer Pathway—TOP1—systemic scleroderma	0.000226	0.0113	CbGpPWpGaD
Mefloquine—CYP19A1—Integrated Breast Cancer Pathway—SMAD7—systemic scleroderma	0.000223	0.0112	CbGpPWpGaD
Mefloquine—ADORA2A—Monoamine Transport—IL1B—systemic scleroderma	0.000215	0.0108	CbGpPWpGaD
Mefloquine—ACHE—Peptide hormone metabolism—ACE—systemic scleroderma	0.000199	0.00995	CbGpPWpGaD
Mefloquine—Oedema—Lisinopril—systemic scleroderma	0.000198	0.00114	CcSEcCtD
Mefloquine—Pruritus—Captopril—systemic scleroderma	0.000197	0.00114	CcSEcCtD
Mefloquine—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000197	0.00113	CcSEcCtD
Mefloquine—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000197	0.00113	CcSEcCtD
Mefloquine—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000196	0.00113	CcSEcCtD
Mefloquine—Somnolence—Mycophenolic acid—systemic scleroderma	0.000195	0.00112	CcSEcCtD
Mefloquine—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000195	0.00112	CcSEcCtD
Mefloquine—Shock—Lisinopril—systemic scleroderma	0.000194	0.00112	CcSEcCtD
Mefloquine—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000193	0.00111	CcSEcCtD
Mefloquine—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000193	0.00111	CcSEcCtD
Mefloquine—Tachycardia—Lisinopril—systemic scleroderma	0.000193	0.00111	CcSEcCtD
Mefloquine—Abdominal pain—Azathioprine—systemic scleroderma	0.000192	0.00111	CcSEcCtD
Mefloquine—Body temperature increased—Azathioprine—systemic scleroderma	0.000192	0.00111	CcSEcCtD
Mefloquine—Skin disorder—Lisinopril—systemic scleroderma	0.000192	0.0011	CcSEcCtD
Mefloquine—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000191	0.0011	CcSEcCtD
Mefloquine—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000191	0.0011	CcSEcCtD
Mefloquine—Diarrhoea—Captopril—systemic scleroderma	0.000191	0.0011	CcSEcCtD
Mefloquine—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000191	0.0011	CcSEcCtD
Mefloquine—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000191	0.0011	CcSEcCtD
Mefloquine—Irritability—Methotrexate—systemic scleroderma	0.00019	0.0011	CcSEcCtD
Mefloquine—Syncope—Mycophenolate mofetil—systemic scleroderma	0.00019	0.00109	CcSEcCtD
Mefloquine—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.00019	0.00109	CcSEcCtD
Mefloquine—Feeling abnormal—Leflunomide—systemic scleroderma	0.000189	0.00109	CcSEcCtD
Mefloquine—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000189	0.00109	CcSEcCtD
Mefloquine—Fatigue—Mycophenolic acid—systemic scleroderma	0.000189	0.00109	CcSEcCtD
Mefloquine—Mood swings—Methotrexate—systemic scleroderma	0.000189	0.00109	CcSEcCtD
Mefloquine—Nausea—Mometasone—systemic scleroderma	0.000189	0.00109	CcSEcCtD
Mefloquine—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000188	0.00108	CcSEcCtD
Mefloquine—Ataxia—Methotrexate—systemic scleroderma	0.000188	0.00108	CcSEcCtD
