nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A3—Adefovir Dipivoxil—hepatitis B	0.4	0.448	CbGbCtD
Phenoxybenzamine—SLC22A3—Lamivudine—hepatitis B	0.235	0.262	CbGbCtD
Phenoxybenzamine—SLC22A2—Lamivudine—hepatitis B	0.139	0.155	CbGbCtD
Phenoxybenzamine—SLC22A1—Lamivudine—hepatitis B	0.121	0.135	CbGbCtD
Phenoxybenzamine—CALM2—semen—hepatitis B	0.00577	0.198	CbGeAlD
Phenoxybenzamine—CALM1—semen—hepatitis B	0.00574	0.197	CbGeAlD
Phenoxybenzamine—CALM2—blood plasma—hepatitis B	0.0021	0.0722	CbGeAlD
Phenoxybenzamine—CALM1—blood plasma—hepatitis B	0.00209	0.0719	CbGeAlD
Phenoxybenzamine—ADRA2A—blood plasma—hepatitis B	0.0015	0.0515	CbGeAlD
Phenoxybenzamine—CYP3A4—blood plasma—hepatitis B	0.00118	0.0406	CbGeAlD
Phenoxybenzamine—CALM3—blood—hepatitis B	0.00098	0.0337	CbGeAlD
Phenoxybenzamine—SLC22A1—blood—hepatitis B	0.000949	0.0326	CbGeAlD
Phenoxybenzamine—CALM2—blood—hepatitis B	0.00077	0.0265	CbGeAlD
Phenoxybenzamine—CALM3—liver—hepatitis B	0.000767	0.0264	CbGeAlD
Phenoxybenzamine—CALM1—blood—hepatitis B	0.000766	0.0263	CbGeAlD
Phenoxybenzamine—SLC22A1—liver—hepatitis B	0.000742	0.0255	CbGeAlD
Phenoxybenzamine—ADRA1A—blood—hepatitis B	0.000722	0.0248	CbGeAlD
Phenoxybenzamine—SLC22A3—liver—hepatitis B	0.000709	0.0244	CbGeAlD
Phenoxybenzamine—ADRA2C—blood—hepatitis B	0.000688	0.0237	CbGeAlD
Phenoxybenzamine—CALM2—liver—hepatitis B	0.000602	0.0207	CbGeAlD
Phenoxybenzamine—CALM1—liver—hepatitis B	0.000599	0.0206	CbGeAlD
Phenoxybenzamine—Clomifene—CYP2A6—hepatitis B	0.000571	0.53	CrCbGaD
Phenoxybenzamine—ADRA1A—liver—hepatitis B	0.000565	0.0194	CbGeAlD
Phenoxybenzamine—ADRA2A—blood—hepatitis B	0.000549	0.0189	CbGeAlD
Phenoxybenzamine—ADRA2C—liver—hepatitis B	0.000538	0.0185	CbGeAlD
Phenoxybenzamine—CYP3A4—blood—hepatitis B	0.000432	0.0149	CbGeAlD
Phenoxybenzamine—CYP3A4—liver—hepatitis B	0.000338	0.0116	CbGeAlD
Phenoxybenzamine—Tamoxifen—CYP2A6—hepatitis B	0.000264	0.245	CrCbGaD
Phenoxybenzamine—Fenoprofen—ALB—hepatitis B	0.000243	0.225	CrCbGaD
Phenoxybenzamine—CALM2—Metabolism—GGT1—hepatitis B	1.83e-05	0.000242	CbGpPWpGaD
Phenoxybenzamine—CALM2—Adaptive Immune System—CD4—hepatitis B	1.83e-05	0.000241	CbGpPWpGaD
Phenoxybenzamine—CALM1—Adaptive Immune System—CD4—hepatitis B	1.83e-05	0.000241	CbGpPWpGaD
Phenoxybenzamine—ADRB2—GPCR downstream signaling—IL2—hepatitis B	1.82e-05	0.000239	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by NGF—IL6—hepatitis B	1.81e-05	0.000238	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by NGF—IL6—hepatitis B	1.81e-05	0.000238	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling Pathways—CXCL10—hepatitis B	1.8e-05	0.000237	CbGpPWpGaD
Phenoxybenzamine—CALM3—Immune System—HLA-A—hepatitis B	1.78e-05	0.000235	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—CTNNB1—hepatitis B	1.75e-05	0.000231	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Hemostasis—TP53—hepatitis B	1.75e-05	0.00023	CbGpPWpGaD
Phenoxybenzamine—CALM2—Immune System—HLA-A—hepatitis B	1.72e-05	0.000227	CbGpPWpGaD
Phenoxybenzamine—CALM1—Immune System—HLA-A—hepatitis B	1.72e-05	0.000227	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Hemostasis—TGFB1—hepatitis B	1.72e-05	0.000227	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—GPCR downstream signaling—IL2—hepatitis B	1.72e-05	0.000227	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by GPCR—F2—hepatitis B	1.72e-05	0.000226	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—CDKN1A—hepatitis B	1.71e-05	0.000226	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—CCR5—hepatitis B	1.71e-05	0.000225	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—PTEN—hepatitis B	1.71e-05	0.000225	CbGpPWpGaD
Phenoxybenzamine—SLC22A3—Metabolism—PTEN—hepatitis B	1.7e-05	0.000224	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—NFKB1—hepatitis B	1.7e-05	0.000224	CbGpPWpGaD
Phenoxybenzamine—CALM2—Innate Immune System—CTNNB1—hepatitis B	1.69e-05	0.000223	CbGpPWpGaD
Phenoxybenzamine—CALM1—Innate Immune System—CTNNB1—hepatitis B	1.69e-05	0.000223	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—GPCR downstream signaling—IL2—hepatitis B	1.69e-05	0.000223	CbGpPWpGaD
Phenoxybenzamine—CALM3—Disease—CCR5—hepatitis B	1.69e-05	0.000223	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—CCR5—hepatitis B	1.69e-05	0.000222	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling Pathways—CXCL10—hepatitis B	1.67e-05	0.00022	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling by GPCR—IL2—hepatitis B	1.67e-05	0.00022	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by GPCR—F2—hepatitis B	1.66e-05	0.000219	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by GPCR—F2—hepatitis B	1.66e-05	0.000219	CbGpPWpGaD
Phenoxybenzamine—CALM2—Innate Immune System—CDKN1A—hepatitis B	1.66e-05	0.000218	CbGpPWpGaD
Phenoxybenzamine—CALM1—Innate Immune System—CDKN1A—hepatitis B	1.66e-05	0.000218	CbGpPWpGaD
Phenoxybenzamine—CALM2—Innate Immune System—PTEN—hepatitis B	1.65e-05	0.000218	CbGpPWpGaD
Phenoxybenzamine—CALM1—Innate Immune System—PTEN—hepatitis B	1.65e-05	0.000218	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling by GPCR—IL2—hepatitis B	1.65e-05	0.000217	CbGpPWpGaD
Phenoxybenzamine—CALM3—Disease—HLA-A—hepatitis B	1.65e-05	0.000217	CbGpPWpGaD
Phenoxybenzamine—CALM2—Innate Immune System—NFKB1—hepatitis B	1.64e-05	0.000217	CbGpPWpGaD
