nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLYATL2—saliva-secreting gland—dental caries	0.116	0.116	CbGeAlD
Glycine—GNMT—parotid gland—dental caries	0.0771	0.0771	CbGeAlD
Glycine—GNMT—saliva-secreting gland—dental caries	0.0739	0.0739	CbGeAlD
Glycine—SHMT2—mouth—dental caries	0.066	0.066	CbGeAlD
Glycine—GCAT—saliva-secreting gland—dental caries	0.0634	0.0634	CbGeAlD
Glycine—ALAS1—parotid gland—dental caries	0.058	0.058	CbGeAlD
Glycine—ALAS1—saliva-secreting gland—dental caries	0.0556	0.0556	CbGeAlD
Glycine—GARS—parotid gland—dental caries	0.0529	0.0529	CbGeAlD
Glycine—GARS—saliva-secreting gland—dental caries	0.0506	0.0506	CbGeAlD
Glycine—SHMT2—parotid gland—dental caries	0.046	0.046	CbGeAlD
Glycine—GSS—mouth—dental caries	0.0451	0.0451	CbGeAlD
Glycine—SHMT2—saliva-secreting gland—dental caries	0.044	0.044	CbGeAlD
Glycine—GLRB—parotid gland—dental caries	0.0431	0.0431	CbGeAlD
Glycine—SHMT1—parotid gland—dental caries	0.0419	0.0419	CbGeAlD
Glycine—GLRB—saliva-secreting gland—dental caries	0.0413	0.0413	CbGeAlD
Glycine—SHMT1—saliva-secreting gland—dental caries	0.0401	0.0401	CbGeAlD
Glycine—GSS—parotid gland—dental caries	0.0314	0.0314	CbGeAlD
Glycine—GSS—saliva-secreting gland—dental caries	0.0301	0.0301	CbGeAlD
Glycine—SLC16A10—parotid gland—dental caries	0.023	0.023	CbGeAlD
