nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP2D6—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0391	0.0396	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0309	0.0313	CbGpPWpGaD
Dihydrocodeine—OPRM1—G-protein activation—GNG7—esophageal cancer	0.0303	0.0307	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0271	0.0274	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0256	0.0259	CbGpPWpGaD
Dihydrocodeine—CYP2D6—CYP2E1 reactions—CYP2A6—esophageal cancer	0.0242	0.0245	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0208	0.021	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0202	0.0205	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0191	0.0193	CbGpPWpGaD
Dihydrocodeine—OPRM1—IL4-mediated signaling events—ALOX15—esophageal cancer	0.0188	0.019	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.018	0.0182	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0178	0.018	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0177	0.0179	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.0163	0.0165	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.0157	0.0159	CbGpPWpGaD
