nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—Cytosolic tRNA aminoacylation—CARS—autistic disorder	0.121	0.161	CbGpPWpGaD
L-Valine—PCCB—Biotin transport and metabolism—BTD—autistic disorder	0.103	0.137	CbGpPWpGaD
L-Valine—BCAT1—Branched-chain amino acid catabolism—ACADSB—autistic disorder	0.082	0.109	CbGpPWpGaD
L-Valine—VARS—tRNA Aminoacylation—CARS—autistic disorder	0.0776	0.103	CbGpPWpGaD
L-Valine—VARS—tRNA Aminoacylation—CARS2—autistic disorder	0.0776	0.103	CbGpPWpGaD
L-Valine—PCCB—forebrain—autistic disorder	0.0208	0.105	CbGeAlD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—BTD—autistic disorder	0.0198	0.0262	CbGpPWpGaD
L-Valine—PCCB—telencephalon—autistic disorder	0.0192	0.0962	CbGeAlD
L-Valine—L-Isoleucine—ACADSB—autistic disorder	0.0187	0.4	CrCbGaD
L-Valine—VARS—cerebellum—autistic disorder	0.0174	0.0873	CbGeAlD
L-Valine—PCCB—digestive system—autistic disorder	0.0146	0.0734	CbGeAlD
L-Valine—VARS—brain—autistic disorder	0.0141	0.0709	CbGeAlD
L-Valine—BCAT1—head—autistic disorder	0.012	0.0603	CbGeAlD
L-Valine—BCAT1—Amino acid and derivative metabolism—ACADSB—autistic disorder	0.012	0.0159	CbGpPWpGaD
L-Valine—PCCB—head—autistic disorder	0.0119	0.0599	CbGeAlD
L-Valine—L-Cysteine—CARS2—autistic disorder	0.0117	0.25	CrCbGaD
L-Valine—L-Cysteine—CARS—autistic disorder	0.0117	0.25	CrCbGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—autistic disorder	0.0117	0.0155	CbGpPWpGaD
L-Valine—BCAT1—nervous system—autistic disorder	0.0114	0.0572	CbGeAlD
L-Valine—PCCB—nervous system—autistic disorder	0.0113	0.0568	CbGeAlD
L-Valine—BCAT1—central nervous system—autistic disorder	0.011	0.055	CbGeAlD
L-Valine—PCCB—central nervous system—autistic disorder	0.0109	0.0547	CbGeAlD
L-Valine—BCAT1—cerebellum—autistic disorder	0.0107	0.0538	CbGeAlD
L-Valine—PCCB—cerebellum—autistic disorder	0.0107	0.0535	CbGeAlD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—autistic disorder	0.00966	0.0128	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—TDO2—autistic disorder	0.00908	0.012	CbGpPWpGaD
L-Valine—BCAT1—brain—autistic disorder	0.00871	0.0437	CbGeAlD
L-Valine—PCCB—brain—autistic disorder	0.00865	0.0434	CbGeAlD
L-Valine—BCAT1—Amino acid and derivative metabolism—SLC6A8—autistic disorder	0.0081	0.0107	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—EIF4E—autistic disorder	0.00798	0.0106	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—DAO—autistic disorder	0.00772	0.0102	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—ASMT—autistic disorder	0.00688	0.00913	CbGpPWpGaD
L-Valine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.00614	0.00815	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—autistic disorder	0.00609	0.00808	CbGpPWpGaD
L-Valine—SLC16A10—cerebellum—autistic disorder	0.0058	0.0291	CbGeAlD
