nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLCO1B1—Dextrothyroxine—hypothyroidism	0.206	0.307	CbGbCtD
Acetylcysteine—SLCO1B1—Levothyroxine—hypothyroidism	0.156	0.233	CbGbCtD
Acetylcysteine—SLCO1B1—Liothyronine—hypothyroidism	0.156	0.233	CbGbCtD
Acetylcysteine—SLCO1B1—Liotrix—hypothyroidism	0.153	0.227	CbGbCtD
Acetylcysteine—Pyruvic acid—SLC16A2—hypothyroidism	0.00766	1	CrCbGaD
Acetylcysteine—GRIN2B—nerve—hypothyroidism	0.00644	0.0601	CbGeAlD
Acetylcysteine—SLC7A11—tongue—hypothyroidism	0.00594	0.0554	CbGeAlD
Acetylcysteine—GRIN2A—nerve—hypothyroidism	0.00563	0.0526	CbGeAlD
Acetylcysteine—Throat tightness—Liotrix—hypothyroidism	0.00554	0.0699	CcSEcCtD
Acetylcysteine—GRIN2D—CREB phosphorylation through the activation of CaMKII—NEFL—hypothyroidism	0.00483	0.0359	CbGpPWpGaD
Acetylcysteine—GRIN2D—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—hypothyroidism	0.00483	0.0359	CbGpPWpGaD
Acetylcysteine—CHUK—NOD pathway—DUOX2—hypothyroidism	0.00451	0.0335	CbGpPWpGaD
Acetylcysteine—GRIN2D—Ras activation uopn Ca2+ infux through NMDA receptor—NEFL—hypothyroidism	0.00441	0.0329	CbGpPWpGaD
Acetylcysteine—IKBKB—NOD pathway—DUOX2—hypothyroidism	0.00409	0.0304	CbGpPWpGaD
Acetylcysteine—ACY1—heart—hypothyroidism	0.00397	0.0371	CbGeAlD
Acetylcysteine—GRIN2A—CREB phosphorylation through the activation of CaMKII—NEFL—hypothyroidism	0.00396	0.0295	CbGpPWpGaD
Acetylcysteine—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—hypothyroidism	0.00396	0.0295	CbGpPWpGaD
Acetylcysteine—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—NEFL—hypothyroidism	0.00363	0.027	CbGpPWpGaD
Acetylcysteine—Wheezing—Levothyroxine—hypothyroidism	0.00359	0.0453	CcSEcCtD
Acetylcysteine—Wheezing—Dextrothyroxine—hypothyroidism	0.00359	0.0453	CcSEcCtD
Acetylcysteine—Feeling hot—Liotrix—hypothyroidism	0.00346	0.0437	CcSEcCtD
Acetylcysteine—GRIN1—CREB phosphorylation through the activation of CaMKII—NEFL—hypothyroidism	0.00346	0.0257	CbGpPWpGaD
Acetylcysteine—GRIN1—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—hypothyroidism	0.00346	0.0257	CbGpPWpGaD
Acetylcysteine—GRIN2B—CREB phosphorylation through the activation of CaMKII—NEFL—hypothyroidism	0.00337	0.0251	CbGpPWpGaD
Acetylcysteine—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—hypothyroidism	0.00337	0.0251	CbGpPWpGaD
Acetylcysteine—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—NEFL—hypothyroidism	0.00316	0.0235	CbGpPWpGaD
Acetylcysteine—GRIN2D—CREB phosphorylation through the activation of Ras—NEFL—hypothyroidism	0.00315	0.0234	CbGpPWpGaD
Acetylcysteine—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—NEFL—hypothyroidism	0.00308	0.0229	CbGpPWpGaD
Acetylcysteine—ACY1—adrenal gland—hypothyroidism	0.00296	0.0277	CbGeAlD
Acetylcysteine—ACY1—thyroid gland—hypothyroidism	0.00286	0.0267	CbGeAlD
Acetylcysteine—CHUK—heart—hypothyroidism	0.00274	0.0256	CbGeAlD
Acetylcysteine—Wheezing—Liotrix—hypothyroidism	0.00264	0.0333	CcSEcCtD
Acetylcysteine—Tachycardia—Liothyronine—hypothyroidism	0.00262	0.0331	CcSEcCtD
Acetylcysteine—GRIN2D—Post NMDA receptor activation events—NEFL—hypothyroidism	0.00259	0.0193	CbGpPWpGaD
Acetylcysteine—GRIN2A—CREB phosphorylation through the activation of Ras—NEFL—hypothyroidism	0.00258	0.0192	CbGpPWpGaD
Acetylcysteine—CHUK—cardiovascular system—hypothyroidism	0.00258	0.0241	CbGeAlD
Acetylcysteine—Hypotension—Liothyronine—hypothyroidism	0.00251	0.0317	CcSEcCtD
Acetylcysteine—ACY1—testis—hypothyroidism	0.00245	0.0229	CbGeAlD
Acetylcysteine—GRIN2D—Activation of NMDA receptor upon glutamate binding and postsynaptic events—NEFL—hypothyroidism	0.00239	0.0178	CbGpPWpGaD
Acetylcysteine—ACY1—liver—hypothyroidism	0.00232	0.0216	CbGeAlD
Acetylcysteine—ACY1—cerebellum—hypothyroidism	0.00226	0.0211	CbGeAlD
Acetylcysteine—GRIN1—CREB phosphorylation through the activation of Ras—NEFL—hypothyroidism	0.00225	0.0168	CbGpPWpGaD
Acetylcysteine—GRIN2B—CREB phosphorylation through the activation of Ras—NEFL—hypothyroidism	0.0022	0.0164	CbGpPWpGaD
Acetylcysteine—GRIN2A—Post NMDA receptor activation events—NEFL—hypothyroidism	0.00213	0.0158	CbGpPWpGaD
Acetylcysteine—Body temperature increased—Liothyronine—hypothyroidism	0.00212	0.0268	CcSEcCtD
Acetylcysteine—GRIN2A—heart—hypothyroidism	0.00209	0.0195	CbGeAlD
Acetylcysteine—CHUK—adrenal gland—hypothyroidism	0.00204	0.0191	CbGeAlD
Acetylcysteine—CHUK—blood—hypothyroidism	0.00204	0.0191	CbGeAlD
Acetylcysteine—Sweating—Levothyroxine—hypothyroidism	0.00198	0.025	CcSEcCtD
