nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—Adenine—PECR—alcohol dependence	0.0445	1	CrCbGaD
Mercaptopurine—Hepatic necrosis—Disulfiram—alcohol dependence	0.032	0.0997	CcSEcCtD
Mercaptopurine—SLC28A2—digestive system—alcohol dependence	0.0272	0.0705	CbGeAlD
Mercaptopurine—AOX1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0162	0.0652	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transport of vitamins, nucleosides, and related molecules—AVP—alcohol dependence	0.0136	0.0546	CbGpPWpGaD
Mercaptopurine—Hepatotoxicity—Naltrexone—alcohol dependence	0.0112	0.035	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Acamprosate—alcohol dependence	0.00988	0.0308	CcSEcCtD
Mercaptopurine—Hepatic necrosis—Citalopram—alcohol dependence	0.00946	0.0294	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Acamprosate—alcohol dependence	0.00934	0.0291	CcSEcCtD
Mercaptopurine—Ulcer—Naltrexone—alcohol dependence	0.00917	0.0285	CcSEcCtD
Mercaptopurine—Polyp—Citalopram—alcohol dependence	0.00903	0.0281	CcSEcCtD
Mercaptopurine—SLC28A3—pancreas—alcohol dependence	0.00893	0.0232	CbGeAlD
Mercaptopurine—SLC29A2—cardiovascular system—alcohol dependence	0.0084	0.0218	CbGeAlD
Mercaptopurine—Mouth ulceration—Acamprosate—alcohol dependence	0.00829	0.0258	CcSEcCtD
Mercaptopurine—Cyst—Citalopram—alcohol dependence	0.00822	0.0256	CcSEcCtD
Mercaptopurine—SLC28A3—digestive system—alcohol dependence	0.00763	0.0198	CbGeAlD
Mercaptopurine—PPAT—gonad—alcohol dependence	0.00734	0.019	CbGeAlD
Mercaptopurine—HPRT1—forebrain—alcohol dependence	0.00734	0.019	CbGeAlD
Mercaptopurine—SLC29A2—Transport of vitamins, nucleosides, and related molecules—AVP—alcohol dependence	0.00713	0.0287	CbGpPWpGaD
Mercaptopurine—TPMT—Biological oxidations—ADH6—alcohol dependence	0.00706	0.0284	CbGpPWpGaD
Mercaptopurine—TPMT—Phase II conjugation—GGT2—alcohol dependence	0.00693	0.0279	CbGpPWpGaD
Mercaptopurine—HPRT1—adrenal cortex—alcohol dependence	0.0068	0.0176	CbGeAlD
Mercaptopurine—SLC29A2—blood—alcohol dependence	0.00665	0.0172	CbGeAlD
Mercaptopurine—SLC28A3—Transport of vitamins, nucleosides, and related molecules—AVP—alcohol dependence	0.00662	0.0267	CbGpPWpGaD
Mercaptopurine—PPAT—blood—alcohol dependence	0.0064	0.0166	CbGeAlD
Mercaptopurine—PPAT—midbrain—alcohol dependence	0.00632	0.0164	CbGeAlD
Mercaptopurine—HPRT1—cardiovascular system—alcohol dependence	0.00621	0.0161	CbGeAlD
Mercaptopurine—HPRT1—pancreas—alcohol dependence	0.00603	0.0156	CbGeAlD
Mercaptopurine—Breast disorder—Acamprosate—alcohol dependence	0.00601	0.0187	CcSEcCtD
Mercaptopurine—TPMT—Biological oxidations—ADH1A—alcohol dependence	0.00585	0.0235	CbGpPWpGaD
Mercaptopurine—SLC29A2—endocrine gland—alcohol dependence	0.00576	0.0149	CbGeAlD
Mercaptopurine—AOX1—Tryptophan metabolism—MAOB—alcohol dependence	0.00575	0.0231	CbGpPWpGaD
Mercaptopurine—TPMT—adrenal cortex—alcohol dependence	0.00574	0.0149	CbGeAlD
Mercaptopurine—Pancreatitis—Acamprosate—alcohol dependence	0.00564	0.0176	CcSEcCtD
Mercaptopurine—HPRT1—gonad—alcohol dependence	0.00563	0.0146	CbGeAlD
Mercaptopurine—Blood uric acid increased—Citalopram—alcohol dependence	0.0056	0.0174	CcSEcCtD
Mercaptopurine—PPAT—endocrine gland—alcohol dependence	0.00555	0.0144	CbGeAlD
Mercaptopurine—PPAT—testis—alcohol dependence	0.00529	0.0137	CbGeAlD
Mercaptopurine—Candida infection—Citalopram—alcohol dependence	0.00525	0.0163	CcSEcCtD
Mercaptopurine—SLC29A2—liver—alcohol dependence	0.0052	0.0135	CbGeAlD
Mercaptopurine—PPAT—nervous system—alcohol dependence	0.00519	0.0135	CbGeAlD
Mercaptopurine—HPRT1—digestive system—alcohol dependence	0.00515	0.0134	CbGeAlD
Mercaptopurine—XDH—digestive system—alcohol dependence	0.00509	0.0132	CbGeAlD
Mercaptopurine—TPMT—pancreas—alcohol dependence	0.00509	0.0132	CbGeAlD
Mercaptopurine—SLC29A2—cerebellum—alcohol dependence	0.00508	0.0132	CbGeAlD
Mercaptopurine—PPAT—liver—alcohol dependence	0.005	0.013	CbGeAlD
Mercaptopurine—PPAT—central nervous system—alcohol dependence	0.005	0.013	CbGeAlD
Mercaptopurine—Stomatitis—Acamprosate—alcohol dependence	0.005	0.0156	CcSEcCtD
Mercaptopurine—TPMT—Biological oxidations—ADH4—alcohol dependence	0.00497	0.02	CbGpPWpGaD
Mercaptopurine—Mouth ulceration—Citalopram—alcohol dependence	0.00497	0.0155	CcSEcCtD
Mercaptopurine—Neoplasm—Citalopram—alcohol dependence	0.00497	0.0155	CcSEcCtD
Mercaptopurine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—AVP—alcohol dependence	0.00494	0.0199	CbGpPWpGaD
Mercaptopurine—SLC29A1—forebrain—alcohol dependence	0.00493	0.0128	CbGeAlD
Mercaptopurine—HPRT1—blood—alcohol dependence	0.00491	0.0127	CbGeAlD
Mercaptopurine—AOX1—Tryptophan metabolism—ALDH2—alcohol dependence	0.00489	0.0197	CbGpPWpGaD
Mercaptopurine—PPAT—cerebellum—alcohol dependence	0.00489	0.0127	CbGeAlD
Mercaptopurine—HPRT1—midbrain—alcohol dependence	0.00485	0.0126	CbGeAlD
Mercaptopurine—Sepsis—Citalopram—alcohol dependence	0.00477	0.0148	CcSEcCtD
Mercaptopurine—TPMT—gonad—alcohol dependence	0.00475	0.0123	CbGeAlD
Mercaptopurine—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00459	0.0143	CcSEcCtD
Mercaptopurine—SLC29A1—adrenal cortex—alcohol dependence	0.00457	0.0118	CbGeAlD
Mercaptopurine—ABCC5—NRF2 pathway—ALDH3A1—alcohol dependence	0.00435	0.0175	CbGpPWpGaD
Mercaptopurine—AOX1—adrenal cortex—alcohol dependence	0.00427	0.0111	CbGeAlD
Mercaptopurine—HPRT1—endocrine gland—alcohol dependence	0.00426	0.011	CbGeAlD
Mercaptopurine—TPMT—Biological oxidations—ADH7—alcohol dependence	0.00423	0.017	CbGpPWpGaD
Mercaptopurine—XDH—Oxidative Stress—MAOA—alcohol dependence	0.00421	0.0169	CbGpPWpGaD
Mercaptopurine—XDH—endocrine gland—alcohol dependence	0.00421	0.0109	CbGeAlD
Mercaptopurine—XDH—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0042	0.0169	CbGpPWpGaD
Mercaptopurine—Rash—Disulfiram—alcohol dependence	0.00419	0.013	CcSEcCtD
Mercaptopurine—SLC29A1—cardiovascular system—alcohol dependence	0.00417	0.0108	CbGeAlD
Mercaptopurine—Immune system disorder—Acamprosate—alcohol dependence	0.00416	0.0129	CcSEcCtD
Mercaptopurine—TPMT—blood—alcohol dependence	0.00414	0.0107	CbGeAlD
Mercaptopurine—SLC29A2—brain—alcohol dependence	0.00412	0.0107	CbGeAlD
Mercaptopurine—TPMT—midbrain—alcohol dependence	0.00409	0.0106	CbGeAlD
Mercaptopurine—Alopecia—Acamprosate—alcohol dependence	0.00407	0.0127	CcSEcCtD
Mercaptopurine—HPRT1—testis—alcohol dependence	0.00406	0.0105	CbGeAlD
Mercaptopurine—TPMT—Biological oxidations—GGT2—alcohol dependence	0.00405	0.0163	CbGpPWpGaD
Mercaptopurine—SLC29A1—pancreas—alcohol dependence	0.00405	0.0105	CbGeAlD
Mercaptopurine—Malnutrition—Acamprosate—alcohol dependence	0.00401	0.0125	CcSEcCtD
Mercaptopurine—HPRT1—nervous system—alcohol dependence	0.00398	0.0103	CbGeAlD
Mercaptopurine—PPAT—brain—alcohol dependence	0.00397	0.0103	CbGeAlD
Mercaptopurine—Immune system disorder—Naltrexone—alcohol dependence	0.00393	0.0122	CcSEcCtD
Mercaptopurine—AOX1—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00391	0.0157	CbGpPWpGaD
Mercaptopurine—Alopecia—Naltrexone—alcohol dependence	0.00385	0.012	CcSEcCtD
Mercaptopurine—HPRT1—liver—alcohol dependence	0.00384	0.00995	CbGeAlD
Mercaptopurine—HPRT1—central nervous system—alcohol dependence	0.00384	0.00995	CbGeAlD
Mercaptopurine—Malnutrition—Naltrexone—alcohol dependence	0.00379	0.0118	CcSEcCtD
Mercaptopurine—XDH—liver—alcohol dependence	0.00379	0.00983	CbGeAlD
Mercaptopurine—AOX1—pancreas—alcohol dependence	0.00379	0.00982	CbGeAlD
Mercaptopurine—SLC29A1—gonad—alcohol dependence	0.00378	0.0098	CbGeAlD
Mercaptopurine—HPRT1—cerebellum—alcohol dependence	0.00375	0.00972	CbGeAlD
Mercaptopurine—ABCC4—forebrain—alcohol dependence	0.00372	0.00964	CbGeAlD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—GABRB1—alcohol dependence	0.00372	0.015	CbGpPWpGaD
Mercaptopurine—TPMT—Biological oxidations—ADH1B—alcohol dependence	0.00371	0.0149	CbGpPWpGaD
Mercaptopurine—Anaemia—Acamprosate—alcohol dependence	0.0037	0.0115	CcSEcCtD
Mercaptopurine—Breast disorder—Citalopram—alcohol dependence	0.00361	0.0112	CcSEcCtD
Mercaptopurine—TPMT—endocrine gland—alcohol dependence	0.00359	0.00931	CbGeAlD
Mercaptopurine—Leukopenia—Acamprosate—alcohol dependence	0.00359	0.0112	CcSEcCtD
Mercaptopurine—ABCC5—midbrain—alcohol dependence	0.00354	0.00919	CbGeAlD
Mercaptopurine—AOX1—gonad—alcohol dependence	0.00354	0.00917	CbGeAlD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC6A3—alcohol dependence	0.00352	0.0142	CbGpPWpGaD
Mercaptopurine—SLC29A1—digestive system—alcohol dependence	0.00346	0.00897	CbGeAlD
Mercaptopurine—TPMT—testis—alcohol dependence	0.00342	0.00888	CbGeAlD
Mercaptopurine—Arthralgia—Acamprosate—alcohol dependence	0.00341	0.0106	CcSEcCtD
Mercaptopurine—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00339	0.0105	CcSEcCtD
Mercaptopurine—Pancreatitis—Citalopram—alcohol dependence	0.00338	0.0105	CcSEcCtD
Mercaptopurine—TPMT—nervous system—alcohol dependence	0.00336	0.00871	CbGeAlD
Mercaptopurine—SLC29A1—blood—alcohol dependence	0.0033	0.00854	CbGeAlD
Mercaptopurine—TPMT—Phase II conjugation—GGT1—alcohol dependence	0.00328	0.0132	CbGpPWpGaD
Mercaptopurine—Pancytopenia—Citalopram—alcohol dependence	0.00327	0.0102	CcSEcCtD
Mercaptopurine—TPMT—liver—alcohol dependence	0.00324	0.00839	CbGeAlD
Mercaptopurine—TPMT—central nervous system—alcohol dependence	0.00324	0.00839	CbGeAlD
Mercaptopurine—AOX1—digestive system—alcohol dependence	0.00323	0.00838	CbGeAlD
Mercaptopurine—Arthralgia—Naltrexone—alcohol dependence	0.00323	0.01	CcSEcCtD
Mercaptopurine—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.00321	0.00998	CcSEcCtD
Mercaptopurine—Thrombocytopenia—Acamprosate—alcohol dependence	0.0032	0.00997	CcSEcCtD
Mercaptopurine—Skin disorder—Acamprosate—alcohol dependence	0.00318	0.00989	CcSEcCtD
Mercaptopurine—TPMT—cerebellum—alcohol dependence	0.00316	0.0082	CbGeAlD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.00316	0.0127	CbGpPWpGaD
Mercaptopurine—Anorexia—Acamprosate—alcohol dependence	0.00312	0.0097	CcSEcCtD
Mercaptopurine—Oedema—Naltrexone—alcohol dependence	0.00309	0.00963	CcSEcCtD
Mercaptopurine—TPMT—Biological oxidations—MAOB—alcohol dependence	0.00307	0.0124	CbGpPWpGaD
Mercaptopurine—ABCC4—pancreas—alcohol dependence	0.00306	0.00793	CbGeAlD
Mercaptopurine—HPRT1—brain—alcohol dependence	0.00305	0.0079	CbGeAlD
Mercaptopurine—ABCC4—NRF2 pathway—ALDH3A1—alcohol dependence	0.00301	0.0121	CbGpPWpGaD
Mercaptopurine—Skin disorder—Naltrexone—alcohol dependence	0.00301	0.00936	CcSEcCtD
Mercaptopurine—Stomatitis—Citalopram—alcohol dependence	0.003	0.00933	CcSEcCtD
Mercaptopurine—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.00298	0.00928	CcSEcCtD
Mercaptopurine—ABCC5—testis—alcohol dependence	0.00297	0.0077	CbGeAlD
Mercaptopurine—Anorexia—Naltrexone—alcohol dependence	0.00295	0.00918	CcSEcCtD
