nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—renal system—rectum cancer	0.125	0.125	CbGeAlD
Aminolevulinic acid—ALAD—urethra—rectum cancer	0.123	0.123	CbGeAlD
Aminolevulinic acid—ALAD—mammalian vulva—rectum cancer	0.117	0.117	CbGeAlD
Aminolevulinic acid—ALAD—female reproductive system—rectum cancer	0.1	0.1	CbGeAlD
Aminolevulinic acid—ALAD—vagina—rectum cancer	0.0907	0.0907	CbGeAlD
Aminolevulinic acid—SLC15A1—epithelium—rectum cancer	0.0593	0.0593	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—rectum cancer	0.0587	0.0587	CbGeAlD
Aminolevulinic acid—SLC15A1—renal system—rectum cancer	0.055	0.055	CbGeAlD
Aminolevulinic acid—SLC15A1—mammalian vulva—rectum cancer	0.0514	0.0514	CbGeAlD
Aminolevulinic acid—SLC15A2—seminal vesicle—rectum cancer	0.0427	0.0427	CbGeAlD
Aminolevulinic acid—SLC15A1—vagina—rectum cancer	0.0398	0.0398	CbGeAlD
Aminolevulinic acid—SLC15A2—renal system—rectum cancer	0.0344	0.0344	CbGeAlD
Aminolevulinic acid—SLC15A2—urethra—rectum cancer	0.0338	0.0338	CbGeAlD
Aminolevulinic acid—SLC15A2—female reproductive system—rectum cancer	0.0275	0.0275	CbGeAlD
Aminolevulinic acid—SLC15A2—vagina—rectum cancer	0.0249	0.0249	CbGeAlD
Aminolevulinic acid—SLC15A2—lymph node—rectum cancer	0.0161	0.0161	CbGeAlD
