nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00607	0.00607	CcSEcCtD
Milnacipran—Haematuria—Rosuvastatin—atherosclerosis	0.00595	0.00595	CcSEcCtD
Milnacipran—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00591	0.00591	CcSEcCtD
Milnacipran—Disturbance in sexual arousal—Niacin—atherosclerosis	0.00585	0.00585	CcSEcCtD
Milnacipran—Migraine—Niacin—atherosclerosis	0.00581	0.00581	CcSEcCtD
Milnacipran—Urinary retention—Niacin—atherosclerosis	0.00561	0.00561	CcSEcCtD
Milnacipran—Hepatitis—Rosuvastatin—atherosclerosis	0.00561	0.00561	CcSEcCtD
Milnacipran—Erectile dysfunction—Lovastatin—atherosclerosis	0.00547	0.00547	CcSEcCtD
Milnacipran—Liver function test abnormal—Niacin—atherosclerosis	0.00545	0.00545	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.00541	0.00541	CcSEcCtD
Milnacipran—Dry skin—Niacin—atherosclerosis	0.00541	0.00541	CcSEcCtD
Milnacipran—Erectile dysfunction—Ezetimibe—atherosclerosis	0.00536	0.00536	CcSEcCtD
Milnacipran—Liver function test abnormal—Pravastatin—atherosclerosis	0.00536	0.00536	CcSEcCtD
Milnacipran—Dry skin—Pravastatin—atherosclerosis	0.00532	0.00532	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.00525	0.00525	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.00516	0.00516	CcSEcCtD
Milnacipran—Urinary tract infection—Lovastatin—atherosclerosis	0.00514	0.00514	CcSEcCtD
Milnacipran—Abdominal distension—Niacin—atherosclerosis	0.00513	0.00513	CcSEcCtD
Milnacipran—Erectile dysfunction—Simvastatin—atherosclerosis	0.00511	0.00511	CcSEcCtD
Milnacipran—Abdominal distension—Pravastatin—atherosclerosis	0.00505	0.00505	CcSEcCtD
Milnacipran—Angina pectoris—Niacin—atherosclerosis	0.00497	0.00497	CcSEcCtD
Milnacipran—Mental disorder—Rosuvastatin—atherosclerosis	0.00491	0.00491	CcSEcCtD
Milnacipran—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.00491	0.00491	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00491	0.00491	CcSEcCtD
Milnacipran—Angina pectoris—Pravastatin—atherosclerosis	0.00489	0.00489	CcSEcCtD
Milnacipran—Flatulence—Rosuvastatin—atherosclerosis	0.00481	0.00481	CcSEcCtD
Milnacipran—Hepatitis—Lovastatin—atherosclerosis	0.00475	0.00475	CcSEcCtD
Milnacipran—Erectile dysfunction—Niacin—atherosclerosis	0.00469	0.00469	CcSEcCtD
Milnacipran—Dysuria—Pravastatin—atherosclerosis	0.00469	0.00469	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.00466	0.00466	CcSEcCtD
Milnacipran—Hepatitis—Ezetimibe—atherosclerosis	0.00466	0.00466	CcSEcCtD
Milnacipran—Erectile dysfunction—Pravastatin—atherosclerosis	0.00462	0.00462	CcSEcCtD
Milnacipran—Oedema peripheral—Ezetimibe—atherosclerosis	0.00459	0.00459	CcSEcCtD
Milnacipran—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00458	0.00458	CcSEcCtD
Milnacipran—Weight decreased—Pravastatin—atherosclerosis	0.00454	0.00454	CcSEcCtD
Milnacipran—Erythema multiforme—Lovastatin—atherosclerosis	0.00449	0.00449	CcSEcCtD
Milnacipran—Hepatitis—Simvastatin—atherosclerosis	0.00444	0.00444	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.00444	0.00444	CcSEcCtD
Milnacipran—Flushing—Lovastatin—atherosclerosis	0.00441	0.00441	CcSEcCtD
Milnacipran—Erythema multiforme—Ezetimibe—atherosclerosis	0.00441	0.00441	CcSEcCtD
Milnacipran—Urinary tract infection—Pravastatin—atherosclerosis	0.00435	0.00435	CcSEcCtD
Milnacipran—Flushing—Ezetimibe—atherosclerosis	0.00432	0.00432	CcSEcCtD
Milnacipran—Chills—Lovastatin—atherosclerosis	0.00426	0.00426	CcSEcCtD
Milnacipran—Angiopathy—Ezetimibe—atherosclerosis	0.00423	0.00423	CcSEcCtD
Milnacipran—Erythema multiforme—Simvastatin—atherosclerosis	0.0042	0.0042	CcSEcCtD
Milnacipran—Mediastinal disorder—Ezetimibe—atherosclerosis	0.0042	0.0042	CcSEcCtD
Milnacipran—Flushing—Simvastatin—atherosclerosis	0.00412	0.00412	CcSEcCtD
Milnacipran—Mental disorder—Ezetimibe—atherosclerosis	0.00408	0.00408	CcSEcCtD
Milnacipran—Hepatitis—Niacin—atherosclerosis	0.00408	0.00408	CcSEcCtD
Milnacipran—Flatulence—Lovastatin—atherosclerosis	0.00407	0.00407	CcSEcCtD
Milnacipran—Hypoaesthesia—Niacin—atherosclerosis	0.00406	0.00406	CcSEcCtD
Milnacipran—Malnutrition—Ezetimibe—atherosclerosis	0.00406	0.00406	CcSEcCtD
Milnacipran—Dysgeusia—Lovastatin—atherosclerosis	0.00405	0.00405	CcSEcCtD
Milnacipran—Oedema peripheral—Niacin—atherosclerosis	0.00402	0.00402	CcSEcCtD
Milnacipran—Hepatitis—Pravastatin—atherosclerosis	0.00402	0.00402	CcSEcCtD
Milnacipran—Hypoaesthesia—Pravastatin—atherosclerosis	0.004	0.004	CcSEcCtD
Milnacipran—Flatulence—Ezetimibe—atherosclerosis	0.004	0.004	CcSEcCtD
Milnacipran—Chills—Simvastatin—atherosclerosis	0.00399	0.00399	CcSEcCtD
Milnacipran—Infection—Rosuvastatin—atherosclerosis	0.00396	0.00396	CcSEcCtD
