nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC2—chronic kidney failure	0.45	0.552	CbGaD
Ivermectin—CYP3A4—chronic kidney failure	0.199	0.244	CbGaD
Ivermectin—ABCB1—chronic kidney failure	0.166	0.203	CbGaD
Ivermectin—NR1H4—nephron tubule—chronic kidney failure	0.00209	0.087	CbGeAlD
Ivermectin—NR1H4—renal system—chronic kidney failure	0.0019	0.0791	CbGeAlD
Ivermectin—NR1H4—cardiovascular system—chronic kidney failure	0.00188	0.0781	CbGeAlD
Ivermectin—NR1H4—kidney—chronic kidney failure	0.00184	0.0764	CbGeAlD
Ivermectin—NR1H4—cortex of kidney—chronic kidney failure	0.00179	0.0744	CbGeAlD
Ivermectin—NR1H4—digestive system—chronic kidney failure	0.00156	0.0648	CbGeAlD
Ivermectin—CYP3A4—urine—chronic kidney failure	0.00136	0.0567	CbGeAlD
Ivermectin—ABCC2—nephron tubule—chronic kidney failure	0.000722	0.0301	CbGeAlD
Ivermectin—CYP3A4—blood plasma—chronic kidney failure	0.000711	0.0296	CbGeAlD
Ivermectin—ABCC2—renal system—chronic kidney failure	0.000656	0.0273	CbGeAlD
Ivermectin—ABCC2—kidney—chronic kidney failure	0.000635	0.0264	CbGeAlD
Ivermectin—ABCC2—cortex of kidney—chronic kidney failure	0.000618	0.0257	CbGeAlD
Ivermectin—GABRB3—gonad—chronic kidney failure	0.000584	0.0243	CbGeAlD
Ivermectin—ABCC1—urethra—chronic kidney failure	0.000568	0.0236	CbGeAlD
Ivermectin—ABCC1—cortex of kidney—chronic kidney failure	0.000544	0.0227	CbGeAlD
Ivermectin—ABCC2—digestive system—chronic kidney failure	0.000538	0.0224	CbGeAlD
Ivermectin—ABCG2—nephron tubule—chronic kidney failure	0.000527	0.0219	CbGeAlD
Ivermectin—ABCC2—blood—chronic kidney failure	0.000513	0.0214	CbGeAlD
Ivermectin—ABCB1—blood plasma—chronic kidney failure	0.000503	0.021	CbGeAlD
Ivermectin—ABCG2—urethra—chronic kidney failure	0.00047	0.0196	CbGeAlD
Ivermectin—ABCC1—blood—chronic kidney failure	0.000452	0.0188	CbGeAlD
Ivermectin—ABCG2—blood—chronic kidney failure	0.000374	0.0156	CbGeAlD
Ivermectin—CYP3A4—renal system—chronic kidney failure	0.000333	0.0139	CbGeAlD
Ivermectin—CYP3A4—kidney—chronic kidney failure	0.000322	0.0134	CbGeAlD
Ivermectin—CYP3A4—digestive system—chronic kidney failure	0.000274	0.0114	CbGeAlD
Ivermectin—CYP3A4—blood—chronic kidney failure	0.000261	0.0108	CbGeAlD
Ivermectin—ABCB1—nephron tubule—chronic kidney failure	0.00026	0.0108	CbGeAlD
Ivermectin—ABCB1—renal system—chronic kidney failure	0.000236	0.00983	CbGeAlD
Ivermectin—ABCB1—cardiovascular system—chronic kidney failure	0.000233	0.00971	CbGeAlD
Ivermectin—ABCB1—urethra—chronic kidney failure	0.000232	0.00965	CbGeAlD
Ivermectin—ABCB1—kidney—chronic kidney failure	0.000228	0.0095	CbGeAlD
Ivermectin—ABCB1—cortex of kidney—chronic kidney failure	0.000222	0.00925	CbGeAlD
Ivermectin—ABCB1—gonad—chronic kidney failure	0.000212	0.00881	CbGeAlD
Ivermectin—ABCB1—digestive system—chronic kidney failure	0.000194	0.00806	CbGeAlD
Ivermectin—ABCB1—blood—chronic kidney failure	0.000184	0.00768	CbGeAlD
Ivermectin—ABCC1—Disease—PIP5K1B—chronic kidney failure	5.9e-05	0.000368	CbGpPWpGaD
