nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—Flatulence—Indomethacin—gout	0.00288	0.00288	CcSEcCtD
Sodium stibogluconate—Vision blurred—Indomethacin—gout	0.00275	0.00275	CcSEcCtD
Sodium stibogluconate—Fluid retention—Prednisolone—gout	0.00267	0.00267	CcSEcCtD
Sodium stibogluconate—Syncope—Indomethacin—gout	0.00262	0.00262	CcSEcCtD
Sodium stibogluconate—Flatulence—Allopurinol—gout	0.00261	0.00261	CcSEcCtD
Sodium stibogluconate—Fluid retention—Hydrocortisone—gout	0.00261	0.00261	CcSEcCtD
Sodium stibogluconate—Necrosis—Prednisone—gout	0.0026	0.0026	CcSEcCtD
Sodium stibogluconate—Dysgeusia—Allopurinol—gout	0.00259	0.00259	CcSEcCtD
Sodium stibogluconate—Abscess—Prednisone—gout	0.00258	0.00258	CcSEcCtD
Sodium stibogluconate—Palpitations—Indomethacin—gout	0.00258	0.00258	CcSEcCtD
Sodium stibogluconate—Loss of consciousness—Indomethacin—gout	0.00257	0.00257	CcSEcCtD
Sodium stibogluconate—Convulsion—Indomethacin—gout	0.00253	0.00253	CcSEcCtD
Sodium stibogluconate—Chest pain—Indomethacin—gout	0.00249	0.00249	CcSEcCtD
Sodium stibogluconate—Anxiety—Indomethacin—gout	0.00248	0.00248	CcSEcCtD
Sodium stibogluconate—Shock—Colchicine—gout	0.00247	0.00247	CcSEcCtD
Sodium stibogluconate—Fluid retention—Methylprednisolone—gout	0.00245	0.00245	CcSEcCtD
Sodium stibogluconate—Anaphylactic shock—Indomethacin—gout	0.00238	0.00238	CcSEcCtD
Sodium stibogluconate—Oedema—Indomethacin—gout	0.00238	0.00238	CcSEcCtD
Sodium stibogluconate—Arrhythmia—Naproxen—gout	0.00237	0.00237	CcSEcCtD
Sodium stibogluconate—Shock—Indomethacin—gout	0.00234	0.00234	CcSEcCtD
Sodium stibogluconate—Hypotension—Colchicine—gout	0.00234	0.00234	CcSEcCtD
Sodium stibogluconate—Tachycardia—Indomethacin—gout	0.00233	0.00233	CcSEcCtD
Sodium stibogluconate—Hyperhidrosis—Indomethacin—gout	0.0023	0.0023	CcSEcCtD
Sodium stibogluconate—Convulsion—Allopurinol—gout	0.0023	0.0023	CcSEcCtD
Sodium stibogluconate—Flatulence—Naproxen—gout	0.00228	0.00228	CcSEcCtD
Sodium stibogluconate—Anorexia—Indomethacin—gout	0.00227	0.00227	CcSEcCtD
Sodium stibogluconate—Cardiac failure congestive—Prednisolone—gout	0.00225	0.00225	CcSEcCtD
