nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—anemia	0.926	1	CbGaD
Pargyline—MAOA—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOB—anemia	0.00946	0.218	CbGpPWpGaD
Pargyline—MAOA—Amine Oxidase reactions—MAOB—anemia	0.00543	0.125	CbGpPWpGaD
Pargyline—MAOB—blood plasma—anemia	0.00288	0.109	CbGeAlD
Pargyline—MAOA—blood plasma—anemia	0.00246	0.0932	CbGeAlD
Pargyline—MAOB—Dopamine metabolism—NQO1—anemia	0.00227	0.0522	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—MAOB—anemia	0.00212	0.0487	CbGpPWpGaD
Pargyline—MAOB—embryo—anemia	0.00178	0.0677	CbGeAlD
Pargyline—MAOB—hematopoietic system—anemia	0.00159	0.0604	CbGeAlD
Pargyline—MAOA—embryo—anemia	0.00152	0.0577	CbGeAlD
Pargyline—MAOB—nephron tubule—anemia	0.00148	0.0564	CbGeAlD
Pargyline—MAOA—Dopamine metabolism—NQO1—anemia	0.00142	0.0327	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—GSR—anemia	0.00138	0.0317	CbGpPWpGaD
Pargyline—MAOA—hematopoietic system—anemia	0.00136	0.0515	CbGeAlD
Pargyline—MAOB—kidney—anemia	0.0013	0.0495	CbGeAlD
Pargyline—MAOB—cortex of kidney—anemia	0.00127	0.0482	CbGeAlD
Pargyline—MAOA—nephron tubule—anemia	0.00127	0.0481	CbGeAlD
Pargyline—MAOA—kidney—anemia	0.00111	0.0423	CbGeAlD
Pargyline—MAOB—digestive system—anemia	0.00111	0.042	CbGeAlD
Pargyline—MAOA—cortex of kidney—anemia	0.00108	0.0411	CbGeAlD
Pargyline—MAOB—blood—anemia	0.00105	0.04	CbGeAlD
Pargyline—MAOA—digestive system—anemia	0.000944	0.0358	CbGeAlD
Pargyline—MAOB—endocrine gland—anemia	0.000914	0.0347	CbGeAlD
Pargyline—MAOA—blood—anemia	0.000899	0.0341	CbGeAlD
Pargyline—MAOA—Oxidative Stress—GCLC—anemia	0.000866	0.0199	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—CYP1A2—anemia	0.000825	0.019	CbGpPWpGaD
Pargyline—MAOB—liver—anemia	0.000824	0.0313	CbGeAlD
Pargyline—MAOB—Biological oxidations—GSS—anemia	0.000813	0.0187	CbGpPWpGaD
Pargyline—MAOA—endocrine gland—anemia	0.00078	0.0296	CbGeAlD
Pargyline—MAOA—Melatonin metabolism and effects—CYP1A2—anemia	0.000748	0.0172	CbGpPWpGaD
Pargyline—Phentermine—MAOB—anemia	0.000731	0.185	CrCbGaD
Pargyline—MAOA—Oxidative Stress—NQO1—anemia	0.000728	0.0168	CbGpPWpGaD
Pargyline—MAOA—liver—anemia	0.000703	0.0267	CbGeAlD
Pargyline—Selegiline—MAOB—anemia	0.000676	0.171	CrCbGaD
Pargyline—MAOA—Serotonin Transporter Activity—IL1B—anemia	0.000653	0.015	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—HMOX1—anemia	0.000599	0.0138	CbGpPWpGaD
Pargyline—Phenelzine—MAOB—anemia	0.000596	0.151	CrCbGaD
Pargyline—Amphetamine—MAOB—anemia	0.000562	0.142	CrCbGaD
Pargyline—MAOA—Oxidative Stress—SOD2—anemia	0.00056	0.0129	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00054	0.0124	CbGpPWpGaD
Pargyline—Methamphetamine—MAOB—anemia	0.000521	0.132	CrCbGaD
Pargyline—MAOA—Biological oxidations—GSS—anemia	0.00051	0.0117	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—MAOB—anemia	0.000505	0.0116	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—UGT1A1—anemia	0.000419	0.00964	CbGpPWpGaD
