nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2C8—Levothyroxine—hypothyroidism	0.215	0.42	CbGbCtD
Cholecalciferol—CYP2C8—Liotrix—hypothyroidism	0.21	0.41	CbGbCtD
Cholecalciferol—CYP3A4—Levothyroxine—hypothyroidism	0.0871	0.17	CbGbCtD
Cholecalciferol—CYP11A1—corpus luteum—hypothyroidism	0.0506	0.134	CbGeAlD
Cholecalciferol—CYP11A1—seminiferous tubule of testis—hypothyroidism	0.0428	0.114	CbGeAlD
Cholecalciferol—VDR—parathyroid gland—hypothyroidism	0.0199	0.053	CbGeAlD
Cholecalciferol—CYP2R1—liver—hypothyroidism	0.0125	0.0332	CbGeAlD
Cholecalciferol—CDC25A—thyroid gland—hypothyroidism	0.0121	0.0322	CbGeAlD
Cholecalciferol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0118	0.106	CbGpPWpGaD
Cholecalciferol—CDC25A—female gonad—hypothyroidism	0.0117	0.0311	CbGeAlD
Cholecalciferol—CDC25A—testis—hypothyroidism	0.0104	0.0276	CbGeAlD
Cholecalciferol—CDC25A—liver—hypothyroidism	0.00981	0.0261	CbGeAlD
Cholecalciferol—CYP2C19—urine—hypothyroidism	0.00881	0.0234	CbGeAlD
Cholecalciferol—VDR—Nuclear Receptors—THRA—hypothyroidism	0.00872	0.078	CbGpPWpGaD
Cholecalciferol—GC—heart—hypothyroidism	0.00871	0.0231	CbGeAlD
Cholecalciferol—GC—cardiovascular system—hypothyroidism	0.00822	0.0218	CbGeAlD
Cholecalciferol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.00761	0.0681	CbGpPWpGaD
Cholecalciferol—VDR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00689	0.0616	CbGpPWpGaD
Cholecalciferol—CYP2C9—urine—hypothyroidism	0.00683	0.0181	CbGeAlD
Cholecalciferol—GC—blood—hypothyroidism	0.0065	0.0173	CbGeAlD
Cholecalciferol—CYP27A1—adrenal cortex—hypothyroidism	0.00572	0.0152	CbGeAlD
Cholecalciferol—VDR—Nuclear Receptors—THRB—hypothyroidism	0.00562	0.0503	CbGpPWpGaD
Cholecalciferol—CYP27A1—heart—hypothyroidism	0.00553	0.0147	CbGeAlD
Cholecalciferol—CYP3A4—urine—hypothyroidism	0.00521	0.0138	CbGeAlD
Cholecalciferol—CYP2D6—urine—hypothyroidism	0.00513	0.0136	CbGeAlD
Cholecalciferol—GC—liver—hypothyroidism	0.00508	0.0135	CbGeAlD
Cholecalciferol—CYP2J2—heart—hypothyroidism	0.00505	0.0134	CbGeAlD
Cholecalciferol—CYP2J2—cardiovascular system—hypothyroidism	0.00477	0.0127	CbGeAlD
Cholecalciferol—CYP27A1—pituitary gland—hypothyroidism	0.00462	0.0123	CbGeAlD
Cholecalciferol—VDR—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00444	0.0397	CbGpPWpGaD
Cholecalciferol—CYP11A1—adrenal cortex—hypothyroidism	0.00438	0.0116	CbGeAlD
Cholecalciferol—CYP2J2—pituitary gland—hypothyroidism	0.00422	0.0112	CbGeAlD
Cholecalciferol—CYP27A1—adrenal gland—hypothyroidism	0.00413	0.011	CbGeAlD
Cholecalciferol—VDR—adrenal cortex—hypothyroidism	0.00413	0.011	CbGeAlD
Cholecalciferol—CYP27A1—blood—hypothyroidism	0.00413	0.011	CbGeAlD
Cholecalciferol—CYP27A1—thyroid gland—hypothyroidism	0.00399	0.0106	CbGeAlD
Cholecalciferol—CYP27A1—female gonad—hypothyroidism	0.00385	0.0102	CbGeAlD
Cholecalciferol—VDR—cardiovascular system—hypothyroidism	0.00377	0.01	CbGeAlD
Cholecalciferol—GC—Metabolism of steroid hormones and vitamin D—POMC—hypothyroidism	0.00372	0.0333	CbGpPWpGaD
Cholecalciferol—CYP2J2—thyroid gland—hypothyroidism	0.00364	0.00967	CbGeAlD
Cholecalciferol—CYP11A1—gonad—hypothyroidism	0.00363	0.00964	CbGeAlD
Cholecalciferol—CYP27A1—testis—hypothyroidism	0.00342	0.00907	CbGeAlD
Cholecalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.00339	0.0303	CbGpPWpGaD
Cholecalciferol—VDR—pituitary gland—hypothyroidism	0.00334	0.00886	CbGeAlD
Cholecalciferol—CYP27A1—Endogenous sterols—POMC—hypothyroidism	0.00329	0.0294	CbGpPWpGaD
Cholecalciferol—CYP27A1—liver—hypothyroidism	0.00323	0.00858	CbGeAlD
Cholecalciferol—CYP2R1—Metabolism of steroid hormones and vitamin D—POMC—hypothyroidism	0.00319	0.0285	CbGpPWpGaD
Cholecalciferol—CYP11A1—adrenal gland—hypothyroidism	0.00316	0.0084	CbGeAlD
Cholecalciferol—CYP11A1—blood—hypothyroidism	0.00316	0.0084	CbGeAlD
Cholecalciferol—CYP27A1—cerebellum—hypothyroidism	0.00315	0.00838	CbGeAlD
Cholecalciferol—CYP2J2—testis—hypothyroidism	0.00312	0.00829	CbGeAlD
Cholecalciferol—VDR—adrenal gland—hypothyroidism	0.00298	0.00792	CbGeAlD
Cholecalciferol—VDR—blood—hypothyroidism	0.00298	0.00791	CbGeAlD
Cholecalciferol—CYP2J2—liver—hypothyroidism	0.00295	0.00783	CbGeAlD
Cholecalciferol—CYP11A1—female gonad—hypothyroidism	0.00295	0.00783	CbGeAlD
Cholecalciferol—CYP2J2—cerebellum—hypothyroidism	0.00288	0.00765	CbGeAlD
Cholecalciferol—VDR—thyroid gland—hypothyroidism	0.00288	0.00764	CbGeAlD
Cholecalciferol—VDR—female gonad—hypothyroidism	0.00278	0.00738	CbGeAlD
Cholecalciferol—CYP11A1—testis—hypothyroidism	0.00262	0.00695	CbGeAlD
Cholecalciferol—VDR—testis—hypothyroidism	0.00247	0.00655	CbGeAlD
Cholecalciferol—CYP11A1—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.00243	0.0217	CbGpPWpGaD
Cholecalciferol—CYP2R1—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.00198	0.0177	CbGpPWpGaD
Cholecalciferol—VDR—Generic Transcription Pathway—ZNF764—hypothyroidism	0.00185	0.0165	CbGpPWpGaD
Cholecalciferol—CYP2B6—adrenal cortex—hypothyroidism	0.00183	0.00485	CbGeAlD
Cholecalciferol—CYP1A1—heart—hypothyroidism	0.00182	0.00483	CbGeAlD
Cholecalciferol—CYP11A1—Endogenous sterols—POMC—hypothyroidism	0.00178	0.0159	CbGpPWpGaD
Cholecalciferol—CYP2B6—heart—hypothyroidism	0.00177	0.00469	CbGeAlD
Cholecalciferol—CYP2C9—heart—hypothyroidism	0.00175	0.00465	CbGeAlD
Cholecalciferol—CYP2C19—blood—hypothyroidism	0.00169	0.00447	CbGeAlD
Cholecalciferol—CYP2B6—cardiovascular system—hypothyroidism	0.00167	0.00443	CbGeAlD
Cholecalciferol—CYP2C9—cardiovascular system—hypothyroidism	0.00165	0.00439	CbGeAlD
Cholecalciferol—CYP2C8—pituitary gland—hypothyroidism	0.00165	0.00437	CbGeAlD
Cholecalciferol—CYP2R1—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.0016	0.0143	CbGpPWpGaD
Cholecalciferol—CYP27A1—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.00153	0.0137	CbGpPWpGaD
Cholecalciferol—CYP2B6—gonad—hypothyroidism	0.00151	0.00402	CbGeAlD
Cholecalciferol—CYP2C8—blood—hypothyroidism	0.00147	0.00391	CbGeAlD
Cholecalciferol—CYP1A1—blood—hypothyroidism	0.00136	0.00361	CbGeAlD
Cholecalciferol—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—hypothyroidism	0.00133	0.0119	CbGpPWpGaD
Cholecalciferol—CYP2B6—adrenal gland—hypothyroidism	0.00132	0.0035	CbGeAlD
Cholecalciferol—CYP2B6—blood—hypothyroidism	0.00132	0.0035	CbGeAlD
Cholecalciferol—CYP2C19—liver—hypothyroidism	0.00132	0.0035	CbGeAlD
Cholecalciferol—CYP1A1—thyroid gland—hypothyroidism	0.00131	0.00348	CbGeAlD
Cholecalciferol—CYP2C9—blood—hypothyroidism	0.00131	0.00347	CbGeAlD
Cholecalciferol—CYP1A1—female gonad—hypothyroidism	0.00127	0.00336	CbGeAlD
Cholecalciferol—CYP27A1—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00124	0.0111	CbGpPWpGaD
Cholecalciferol—CYP2C8—testis—hypothyroidism	0.00122	0.00323	CbGeAlD
Cholecalciferol—CYP2J2—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.00119	0.0107	CbGpPWpGaD
Cholecalciferol—VDR—Generic Transcription Pathway—THRA—hypothyroidism	0.00119	0.0106	CbGpPWpGaD
Cholecalciferol—GC—Metabolism—IYD—hypothyroidism	0.00117	0.0105	CbGpPWpGaD
Cholecalciferol—CYP2C8—liver—hypothyroidism	0.00115	0.00305	CbGeAlD
Cholecalciferol—CYP2B6—testis—hypothyroidism	0.00109	0.0029	CbGeAlD
Cholecalciferol—CYP1A1—liver—hypothyroidism	0.00106	0.00282	CbGeAlD
Cholecalciferol—CYP2B6—liver—hypothyroidism	0.00103	0.00274	CbGeAlD
Cholecalciferol—CYP2C9—liver—hypothyroidism	0.00102	0.00271	CbGeAlD
