nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—prostate cancer—penile cancer	0.967	1	CtDrD
Flutamide—AR—scrotum—penile cancer	0.0156	0.476	CbGeAlD
Flutamide—AR—penis—penile cancer	0.00703	0.215	CbGeAlD
Flutamide—AHR—urethra—penile cancer	0.00228	0.0696	CbGeAlD
Flutamide—CYP1B1—skin of body—penile cancer	0.00124	0.0379	CbGeAlD
Flutamide—AR—skin of body—penile cancer	0.00117	0.0359	CbGeAlD
Flutamide—AR—urethra—penile cancer	0.00112	0.0343	CbGeAlD
Flutamide—AHR—lymph node—penile cancer	0.00109	0.0332	CbGeAlD
Flutamide—CYP1A1—skin of body—penile cancer	0.000876	0.0268	CbGeAlD
Flutamide—CYP1A1—urethra—penile cancer	0.000839	0.0256	CbGeAlD
Flutamide—CYP1B1—lymph node—penile cancer	0.000566	0.0173	CbGeAlD
Flutamide—AR—lymph node—penile cancer	0.000536	0.0164	CbGeAlD
Flutamide—CYP1A1—lymph node—penile cancer	0.0004	0.0122	CbGeAlD
