nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—HTR1A—Penbutolol—coronary artery disease	0.0961	0.177	CbGbCtD
Rotigotine—CYP1A2—Gemfibrozil—coronary artery disease	0.0428	0.0788	CbGbCtD
Rotigotine—CYP1A2—Clopidogrel—coronary artery disease	0.0371	0.0683	CbGbCtD
Rotigotine—CYP3A4—Ticagrelor—coronary artery disease	0.0314	0.0579	CbGbCtD
Rotigotine—CYP3A4—Fenofibrate—coronary artery disease	0.028	0.0516	CbGbCtD
Rotigotine—CYP2D6—Niacin—coronary artery disease	0.0232	0.0427	CbGbCtD
Rotigotine—CYP3A4—Gemfibrozil—coronary artery disease	0.0224	0.0413	CbGbCtD
Rotigotine—CYP2D6—Timolol—coronary artery disease	0.0215	0.0397	CbGbCtD
Rotigotine—CYP3A4—Clopidogrel—coronary artery disease	0.0194	0.0358	CbGbCtD
Rotigotine—CYP2D6—Captopril—coronary artery disease	0.019	0.0349	CbGbCtD
Rotigotine—CYP2D6—Simvastatin—coronary artery disease	0.0183	0.0337	CbGbCtD
Rotigotine—CYP1A2—Losartan—coronary artery disease	0.0181	0.0334	CbGbCtD
Rotigotine—CYP3A4—Eplerenone—coronary artery disease	0.0181	0.0333	CbGbCtD
Rotigotine—CYP2D6—Pravastatin—coronary artery disease	0.0179	0.033	CbGbCtD
Rotigotine—CYP2D6—Lovastatin—coronary artery disease	0.0179	0.033	CbGbCtD
Rotigotine—CYP2D6—Atorvastatin—coronary artery disease	0.0163	0.0301	CbGbCtD
Rotigotine—CYP3A4—Enalapril—coronary artery disease	0.0161	0.0297	CbGbCtD
Rotigotine—CYP3A4—Ezetimibe—coronary artery disease	0.0125	0.0231	CbGbCtD
Rotigotine—CYP3A4—Rosuvastatin—coronary artery disease	0.0125	0.0231	CbGbCtD
Rotigotine—CYP3A4—Simvastatin—coronary artery disease	0.0116	0.0214	CbGbCtD
Rotigotine—CYP3A4—Lovastatin—coronary artery disease	0.0114	0.021	CbGbCtD
Rotigotine—CYP3A4—Pravastatin—coronary artery disease	0.0114	0.021	CbGbCtD
Rotigotine—CYP3A4—Atorvastatin—coronary artery disease	0.0104	0.0191	CbGbCtD
Rotigotine—CYP3A4—Losartan—coronary artery disease	0.00949	0.0175	CbGbCtD
Rotigotine—Dizziness—Eplerenone—coronary artery disease	0.000137	0.000475	CcSEcCtD
Rotigotine—Rash—Clopidogrel—coronary artery disease	0.000137	0.000475	CcSEcCtD
Rotigotine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.000137	0.000475	CcSEcCtD
